episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
268;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461315;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
268;0;0,830153;29967,564243;1,000000;29967,564243;1;0,000000;0,000000;0,000000;0;0,461315;0;88667,478807;1,000000;88667,478807;1;98,025784;0;29967,564243;0;29967,564243;1;118635,043049;1;118635,043049;1;88667,478807;1;0,000000;0;;-1,000000;-1,000000;1,000000;-88667,478807;-0,295558;-1,000000;-118635,043049;-0,395450;-1,000000
268;1;0,830153;14597,934958;0,000000;0,000000;1;116404,437837;2,000000;116404,437837;0;0,456465;0;0,000000;0,000000;0,000000;0;94,601135;0;14597,934958;0;0,000000;0;116404,437837;1;116404,437837;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-101806,502878;-0,339355;-1,000000;-86436,873594;-0,288123;-1,000000
268;2;0,830153;18064,712306;0,000000;0,000000;1;69350,998917;2,000000;69350,998917;0;0,453575;0;0,000000;0,000000;0,000000;0;62,679853;0;18064,712306;0;0,000000;0;69350,998917;1;69350,998917;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51286,286610;-0,170954;-1,000000;-69350,998917;-0,231170;-1,000000
268;3;0,830153;28670,199838;1,000000;28670,199838;1;39945,868500;2,000000;39945,868500;0;0,451911;0;0,000000;1,000000;0,000000;0;45,797303;0;28670,199838;0;28670,199838;1;68616,068338;1;68616,068338;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-39945,868500;-0,133153;-1,000000;-68616,068338;-0,228720;-1,000000
268;4;0,830153;27295,872253;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451911;0;29530,497918;1,000000;29530,497918;1;15,976266;0;27295,872253;0;0,000000;0;29530,497918;1;29530,497918;1;29530,497918;1;0,000000;0;;1,000000;1,000000;-0,250000;-2234,625664;-0,007449;0,000000;-860,298080;-0,002868;0,000000
268;5;0,830153;47320,389098;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451911;0;32059,349599;1,000000;32059,349599;1;22,182135;0;47320,389098;0;0,000000;0;32059,349599;1;32059,349599;1;32059,349599;1;0,000000;0;;-1,000000;-1,000000;-1,000000;15261,039499;0,050870;1,000000;-32059,349599;-0,106864;-1,000000
268;6;0,830153;46071,523138;1,000000;46071,523138;1;0,000000;0,000000;0,000000;0;0,451911;0;0,000000;1,000000;0,000000;0;27,681680;0;46071,523138;0;46071,523138;1;46071,523138;1;33500,336622;1;0,000000;0;12571,186515;1;;1,000000;-1,000000;-1,000000;12571,186515;0,041904;1,000000;-33500,336622;-0,111668;-1,000000
268;7;0,830153;24734,683172;1,000000;24734,683172;1;8031,948908;2,000000;8031,948908;0;0,451576;0;0,000000;1,000000;0,000000;0;24,231038;0;24734,683172;0;24734,683172;1;32766,632081;1;32766,632081;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8031,948908;-0,026773;-1,000000;13304,891057;0,044350;1,000000
268;8;0,830153;35988,686047;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451576;0;25619,186558;0,000000;0,000000;0;26,591042;0;35988,686047;0;0,000000;0;0,000000;0;25619,186558;1;0,000000;0;-25619,186558;0;;-1,000000;-1,000000;0,200000;10369,499490;0,034565;1,000000;-884,503385;-0,002948;0,000000
268;9;0,830153;37506,095537;1,000000;37506,095537;1;11289,374503;1,000000;-11289,374503;0;0,452046;0;0,000000;1,000000;0,000000;0;23,355463;0;37506,095537;0;37506,095537;1;37506,095537;1;37506,095537;1;0,000000;0;0,000000;0;;1,000000;0,547954;-1,000000;11289,374503;0,037631;1,000000;-26216,721034;-0,087389;-1,000000
268;10;0,830153;26870,433900;1,000000;26870,433900;1;0,000000;0,000000;0,000000;0;0,452046;0;70303,448666;1,000000;70303,448666;1;67,985845;0;26870,433900;0;26870,433900;1;97173,882566;1;97173,882566;1;70303,448666;1;0,000000;0;;-1,000000;-1,000000;1,000000;-70303,448666;-0,234345;-1,000000;-59667,787029;-0,198893;-1,000000
268;11;0,830153;11866,945031;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452046;0;90919,622907;1,000000;90919,622907;1;56,987142;0;11866,945031;0;0,000000;0;90919,622907;1;90919,622907;1;90919,622907;1;0,000000;0;;1,000000;-1,000000;1,000000;-79052,677876;-0,263509;-1,000000;-64049,189007;-0,213497;-1,000000
268;12;0,830153;18895,036908;0,000000;0,000000;1;94932,360175;2,000000;94932,360175;0;0,448091;0;0,000000;0,000000;0,000000;0;65,713603;0;18895,036908;0;0,000000;0;94932,360175;1;94932,360175;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-76037,323267;-0,253458;-1,000000;-94932,360175;-0,316441;-1,000000
268;13;0,830153;18134,311535;1,000000;18134,311535;1;0,000000;1,000000;0,000000;0;0,448091;0;69252,244985;1,000000;69252,244985;1;56,428062;0;18134,311535;0;18134,311535;1;87386,556520;1;87386,556520;1;69252,244985;1;0,000000;0;;-1,000000;-1,000000;1,000000;-69252,244985;-0,230841;-1,000000;-87386,556520;-0,291289;-1,000000
268;14;0,830153;16888,515984;1,000000;16888,515984;1;0,000000;0,000000;0,000000;0;0,448091;0;44770,649656;1,000000;44770,649656;1;36,729494;0;16888,515984;0;16888,515984;1;61659,165640;1;61659,165640;1;44770,649656;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-44770,649656;-0,149235;-1,000000;-43524,854106;-0,145083;-1,000000
268;15;0,830153;21049,153281;0,000000;0,000000;1;64492,137329;2,000000;64492,137329;0;0,445404;0;0,000000;1,000000;0,000000;0;46,145336;0;21049,153281;0;0,000000;0;64492,137329;1;64492,137329;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43442,984047;-0,144810;-1,000000;-47603,621344;-0,158679;-1,000000
268;16;0,830153;15396,108064;0,000000;0,000000;1;67286,779267;2,000000;67286,779267;0;0,442600;0;0,000000;0,000000;0,000000;0;58,211736;0;15396,108064;0;0,000000;0;67286,779267;1;67286,779267;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51890,671203;-0,172969;-1,000000;-67286,779267;-0,224289;-1,000000
268;17;0,830153;15743,897221;0,000000;0,000000;1;53288,803724;2,000000;53288,803724;0;0,440380;0;0,000000;1,000000;0,000000;0;32,272492;0;15743,897221;0;0,000000;0;53288,803724;1;53288,803724;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37544,906503;-0,125150;-1,000000;-53288,803724;-0,177629;-1,000000
268;18;0,830153;22715,212166;1,000000;22715,212166;1;39389,423758;2,000000;39389,423758;0;0,438739;0;0,000000;0,000000;0,000000;0;46,352067;0;22715,212166;0;22715,212166;1;62104,635925;1;62104,635925;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-39389,423758;-0,131298;-1,000000;-62104,635925;-0,207015;-1,000000
268;19;0,830153;24245,857756;0,000000;0,000000;1;57089,789928;2,000000;57089,789928;0;0,436360;0;0,000000;1,000000;0,000000;0;47,568863;0;24245,857756;0;0,000000;0;57089,789928;1;57089,789928;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32843,932171;-0,109480;-1,000000;-34374,577761;-0,114582;-1,000000
268;20;0,830153;15607,645205;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,436360;0;64602,158855;0,000000;0,000000;0;61,413808;0;15607,645205;0;0,000000;0;0,000000;0;64602,158855;1;0,000000;0;-64602,158855;0;;1,000000;-1,000000;-0,500000;-48994,513649;-0,163315;-1,000000;-64602,158855;-0,215341;-1,000000
268;21;0,830153;27242,726567;1,000000;27242,726567;1;30859,045197;2,000000;30859,045197;0;0,435074;0;0,000000;0,000000;0,000000;0;40,363671;0;27242,726567;0;27242,726567;1;58101,771764;1;58101,771764;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-30859,045197;-0,102863;-1,000000;-58101,771764;-0,193673;-1,000000
268;22;0,830153;12324,889604;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435074;0;105457,391461;1,000000;105457,391461;1;81,086390;0;12324,889604;0;0,000000;0;105457,391461;1;105457,391461;1;105457,391461;1;0,000000;0;;1,000000;-1,000000;1,000000;-93132,501857;-0,310442;-1,000000;-78214,664894;-0,260716;-1,000000
268;23;0,830153;24321,029923;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,430074;0;0,000000;1,000000;0,000000;0;87,392938;0;24321,029923;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-95678,970077;-0,318930;-1,000000;-120000,000000;-0,400000;-1,000000
268;24;0,830153;26596,172978;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430074;0;109520,887841;1,000000;109520,887841;1;93,469382;0;26596,172978;0;0,000000;0;109520,887841;1;109520,887841;1;109520,887841;1;0,000000;0;;1,000000;-1,000000;1,000000;-82924,714863;-0,276416;-1,000000;-109520,887841;-0,365070;-1,000000
268;25;0,830153;23908,011780;1,000000;23908,011780;1;0,000000;0,000000;0,000000;0;0,430074;0;93443,259864;1,000000;93443,259864;1;87,117054;0;23908,011780;0;23908,011780;1;117351,271644;1;117351,271644;1;93443,259864;1;0,000000;0;;-1,000000;-1,000000;1,000000;-93443,259864;-0,311478;-1,000000;-117351,271644;-0,391171;-1,000000
268;26;0,830153;24413,803906;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430074;0;64802,243826;1,000000;64802,243826;1;55,024813;0;24413,803906;0;0,000000;0;64802,243826;1;64802,243826;1;64802,243826;1;0,000000;0;;1,000000;-1,000000;1,000000;-40388,439920;-0,134628;-1,000000;-40894,232045;-0,136314;-1,000000
268;27;0,830153;41728,612694;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430074;0;77930,521740;0,000000;0,000000;0;42,752533;0;41728,612694;0;0,000000;0;0,000000;0;77930,521740;1;0,000000;0;-77930,521740;0;;1,000000;-1,000000;-0,500000;-36201,909046;-0,120673;-1,000000;-77930,521740;-0,259768;-1,000000
268;28;0,830153;24650,510153;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430074;0;38824,913920;1,000000;38824,913920;1;35,237257;0;24650,510153;0;0,000000;0;38824,913920;1;38824,913920;1;38824,913920;1;0,000000;0;;1,000000;-1,000000;1,000000;-14174,403767;-0,047248;-1,000000;-38824,913920;-0,129416;-1,000000
268;29;0,830153;50420,310321;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430074;0;29008,530359;0,000000;0,000000;0;30,924331;0;50420,310321;0;0,000000;0;0,000000;0;29008,530359;1;0,000000;0;-29008,530359;0;;-1,000000;0,569926;0,200000;21411,779962;0,071373;1,000000;-29008,530359;-0,096695;-1,000000
268;30;0,830153;34732,744626;0,000000;0,000000;1;31773,613740;2,000000;31773,613740;0;0,428750;0;0,000000;1,000000;0,000000;0;30,877493;0;34732,744626;0;0,000000;0;31773,613740;1;31773,613740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2959,130886;0,009864;0,000000;-31773,613740;-0,105912;-1,000000
268;31;0,830153;32031,608096;1,000000;32031,608096;1;0,000000;1,000000;0,000000;0;0,428750;0;1415,806464;0,000000;0,000000;0;17,169859;0;32031,608096;0;32031,608096;1;32031,608096;1;33447,414560;1;0,000000;0;-1415,806464;0;;1,000000;-1,000000;-0,250000;-1415,806464;-0,004719;0,000000;-33447,414560;-0,111491;-1,000000
268;32;0,830153;35038,916127;1,000000;35038,916127;1;0,000000;0,000000;0,000000;0;0,428750;0;1193,170442;1,000000;1193,170442;1;31,656615;0;35038,916127;0;35038,916127;1;36232,086569;1;36232,086569;1;1193,170442;1;0,000000;0;;1,000000;1,000000;-0,250000;-1193,170442;-0,003977;0,000000;-4200,478472;-0,014002;-1,000000
268;33;0,830153;51114,679432;0,000000;0,000000;1;32477,906852;2,000000;32477,906852;0;0,427397;0;0,000000;0,000000;0,000000;0;15,136050;0;51114,679432;0;0,000000;0;32477,906852;1;32477,906852;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;18636,772580;0,062123;1,000000;2561,009275;0,008537;0,000000
268;34;0,830153;23533,419625;1,000000;23533,419625;1;0,000000;0,000000;0,000000;0;0,427397;0;64362,481985;0,000000;0,000000;0;60,831138;0;23533,419625;0;23533,419625;1;23533,419625;1;87895,901610;1;0,000000;0;-64362,481985;0;;-1,000000;-1,000000;-0,500000;-64362,481985;-0,214542;-1,000000;-87895,901610;-0,292986;-1,000000
268;35;0,830153;13524,399101;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427397;0;89278,914781;1,000000;89278,914781;1;63,090997;0;13524,399101;0;0,000000;0;89278,914781;1;89278,914781;1;89278,914781;1;0,000000;0;;1,000000;-1,000000;1,000000;-75754,515680;-0,252515;-1,000000;-65745,495156;-0,219152;-1,000000
268;36;0,830153;15241,268857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,427397;0;92487,760573;0,000000;0,000000;0;65,284524;0;15241,268857;0;0,000000;0;0,000000;0;92487,760573;1;0,000000;0;-92487,760573;0;;1,000000;-1,000000;-0,500000;-77246,491716;-0,257488;-1,000000;-92487,760573;-0,308293;-1,000000
268;37;0,830153;18937,579002;0,000000;0,000000;1;98062,985062;2,000000;98062,985062;0;0,423311;0;0,000000;1,000000;0,000000;0;69,410715;0;18937,579002;0;0,000000;0;98062,985062;1;98062,985062;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-79125,406060;-0,263751;-1,000000;-98062,985062;-0,326877;-1,000000
268;38;0,830153;10681,264881;0,000000;0,000000;1;70368,716865;2,000000;70368,716865;0;0,420379;0;0,000000;0,000000;0,000000;0;51,176506;0;10681,264881;0;0,000000;0;70368,716865;1;70368,716865;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59687,451984;-0,198958;-1,000000;-70368,716865;-0,234562;-1,000000
268;39;0,830153;18891,533445;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,420379;0;64963,079323;0,000000;0,000000;0;35,817902;0;18891,533445;0;0,000000;0;0,000000;0;64963,079323;1;0,000000;0;-64963,079323;0;;1,000000;-1,000000;-0,500000;-46071,545878;-0,153572;-1,000000;-64963,079323;-0,216544;-1,000000
268;40;0,830153;26740,617758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,420379;0;71361,123993;0,000000;0,000000;0;53,845935;0;26740,617758;0;0,000000;0;0,000000;0;71361,123993;1;0,000000;0;-71361,123993;0;;1,000000;-1,000000;-0,500000;-44620,506234;-0,148735;-1,000000;-71361,123993;-0,237870;-1,000000
268;41;0,830153;22747,342126;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,420379;0;54669,773636;1,000000;54669,773636;1;42,011569;0;22747,342126;0;0,000000;0;54669,773636;1;54669,773636;1;54669,773636;1;0,000000;0;;1,000000;-1,000000;1,000000;-31922,431509;-0,106408;-1,000000;-54669,773636;-0,182233;-1,000000
268;42;0,830153;20313,966879;1,000000;20313,966879;1;40104,074555;2,000000;40104,074555;0;0,418708;0;0,000000;0,000000;0,000000;0;39,352418;0;20313,966879;0;20313,966879;1;60418,041434;1;60418,041434;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-40104,074555;-0,133680;-1,000000;-60418,041434;-0,201393;-1,000000
268;43;0,830153;18530,549775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,418708;0;67782,752293;1,000000;67782,752293;1;39,732104;0;18530,549775;0;0,000000;0;67782,752293;1;67782,752293;1;67782,752293;1;0,000000;0;;1,000000;-1,000000;1,000000;-49252,202518;-0,164174;-1,000000;-47468,785414;-0,158229;-1,000000
268;44;0,830153;26841,047184;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,418708;0;54796,486741;1,000000;54796,486741;1;50,681133;0;26841,047184;0;0,000000;0;54796,486741;1;54796,486741;1;54796,486741;1;0,000000;0;;1,000000;-1,000000;1,000000;-27955,439557;-0,093185;-1,000000;-54796,486741;-0,182655;-1,000000
268;45;0,830153;17392,624014;1,000000;17392,624014;1;0,000000;1,000000;0,000000;0;0,418708;0;42625,804616;1,000000;42625,804616;1;52,427883;0;17392,624014;0;17392,624014;1;60018,428629;1;60018,428629;1;42625,804616;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42625,804616;-0,142086;-1,000000;-60018,428629;-0,200061;-1,000000
268;46;0,830153;32034,911465;1,000000;32034,911465;1;0,000000;1,000000;0,000000;0;0,418708;0;81183,229363;0,000000;0,000000;0;92,703935;0;32034,911465;0;32034,911465;1;32034,911465;1;113218,140827;1;0,000000;0;-81183,229363;0;;-1,000000;-1,000000;-0,500000;-81183,229363;-0,270611;-1,000000;-95825,516813;-0,319418;-1,000000
268;47;0,830153;41800,401749;1,000000;41800,401749;1;0,000000;1,000000;0,000000;0;0,418708;0;74266,822120;1,000000;74266,822120;1;85,640445;0;41800,401749;0;41800,401749;1;116067,223869;1;116067,223869;1;74266,822120;1;0,000000;0;;-1,000000;-1,000000;1,000000;-74266,822120;-0,247556;-1,000000;-84032,312405;-0,280108;-1,000000
268;48;0,830153;29988,724954;1,000000;29988,724954;1;0,000000;0,000000;0,000000;0;0,418708;0;86716,716158;1,000000;86716,716158;1;76,048002;0;29988,724954;0;29988,724954;1;116705,441112;1;116705,441112;1;86716,716158;1;0,000000;0;;-1,000000;-1,000000;1,000000;-86716,716158;-0,289056;-1,000000;-74905,039363;-0,249683;-1,000000
268;49;0,830153;28098,797103;1,000000;28098,797103;1;0,000000;1,000000;0,000000;0;0,418708;0;87602,037249;0,000000;0,000000;0;95,474061;0;28098,797103;0;28098,797103;1;28098,797103;1;115700,834351;1;0,000000;0;-87602,037249;0;;-1,000000;-1,000000;-0,500000;-87602,037249;-0,292007;-1,000000;-85712,109397;-0,285707;-1,000000
268;50;0,830153;35440,898578;0,000000;0,000000;1;79527,008092;2,000000;79527,008092;0;0,415394;0;0,000000;1,000000;0,000000;0;68,382854;0;35440,898578;0;0,000000;0;79527,008092;1;79527,008092;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44086,109514;-0,146954;-1,000000;-51428,210990;-0,171427;-1,000000
268;51;0,830153;35892,754405;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,415394;0;67063,777657;0,000000;0,000000;0;45,950163;0;35892,754405;0;0,000000;0;0,000000;0;67063,777657;1;0,000000;0;-67063,777657;0;;1,000000;-1,000000;-0,500000;-31171,023251;-0,103903;-1,000000;-67063,777657;-0,223546;-1,000000
268;52;0,830153;24786,503062;1,000000;24786,503062;1;0,000000;0,000000;0,000000;0;0,415394;0;10277,918929;1,000000;10277,918929;1;34,793859;0;24786,503062;0;24786,503062;1;35064,421990;1;35064,421990;1;10277,918929;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10277,918929;-0,034260;-1,000000;-35064,421990;-0,116881;-1,000000
268;53;0,830153;26955,018453;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,415394;0;23738,199154;0,000000;0,000000;0;30,470684;0;26955,018453;0;0,000000;0;0,000000;0;23738,199154;1;0,000000;0;-23738,199154;0;;-1,000000;0,584606;0,200000;3216,819299;0,010723;1,000000;1048,303908;0,003494;0,000000
268;54;0,830153;20779,421316;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,415394;0;34367,574601;1,000000;34367,574601;1;28,993595;0;20779,421316;0;0,000000;0;34367,574601;1;34367,574601;1;34367,574601;1;0,000000;0;;1,000000;-1,000000;1,000000;-13588,153284;-0,045294;-1,000000;-34367,574601;-0,114559;-1,000000
268;55;0,830153;34215,722813;1,000000;34215,722813;1;0,000000;0,000000;0,000000;0;0,415394;0;3347,112918;1,000000;3347,112918;1;28,938825;0;34215,722813;0;34215,722813;1;37562,835731;1;37562,835731;1;3347,112918;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3347,112918;-0,011157;-1,000000;-37562,835731;-0,125209;-1,000000
268;56;0,830153;36214,491818;1,000000;36214,491818;1;0,000000;0,000000;0,000000;0;0,415394;0;0,000000;1,000000;0,000000;0;25,157638;0;36214,491818;0;36214,491818;1;36214,491818;1;30049,402024;1;0,000000;0;6165,089794;1;;1,000000;-1,000000;-1,000000;6165,089794;0,020550;1,000000;4166,320789;0,013888;1,000000
268;57;0,830153;20565,405835;1,000000;20565,405835;1;0,000000;0,000000;0,000000;0;0,415394;0;562,184596;1,000000;562,184596;1;29,845715;0;20565,405835;0;20565,405835;1;21127,590431;1;21127,590431;1;562,184596;1;0,000000;0;;1,000000;1,000000;-0,250000;-562,184596;-0,001874;0,000000;15086,901387;0,050290;1,000000
268;58;0,830153;27508,765100;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,415394;0;92538,973882;1,000000;92538,973882;1;57,656061;0;27508,765100;0;0,000000;0;92538,973882;1;92538,973882;1;92538,973882;1;0,000000;0;;1,000000;-1,000000;1,000000;-65030,208782;-0,216767;-1,000000;-71973,568047;-0,239912;-1,000000
268;59;0,830153;12351,683532;1,000000;12351,683532;1;0,000000;1,000000;0,000000;0;0,415394;0;80438,550636;1,000000;80438,550636;1;66,455551;0;12351,683532;0;12351,683532;1;92790,234168;1;92790,234168;1;80438,550636;1;0,000000;0;;-1,000000;-1,000000;1,000000;-80438,550636;-0,268129;-1,000000;-92790,234168;-0,309301;-1,000000
268;60;0,830153;14439,770005;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,415394;0;95971,244570;0,000000;0,000000;0;59,942750;0;14439,770005;0;0,000000;0;0,000000;0;95971,244570;1;0,000000;0;-95971,244570;0;;1,000000;-1,000000;-0,500000;-81531,474564;-0,271772;-1,000000;-83619,561038;-0,278732;-1,000000
268;61;0,830153;21190,389404;1,000000;21190,389404;1;0,000000;0,000000;0,000000;0;0,415394;0;80571,581097;1,000000;80571,581097;1;76,153640;0;21190,389404;0;21190,389404;1;101761,970501;1;101761,970501;1;80571,581097;1;0,000000;0;;-1,000000;-1,000000;1,000000;-80571,581097;-0,268572;-1,000000;-101761,970501;-0,339207;-1,000000
268;62;0,830153;15209,520440;1,000000;15209,520440;1;0,000000;0,000000;0,000000;0;0,415394;0;51677,418263;1,000000;51677,418263;1;52,235263;0;15209,520440;0;15209,520440;1;66886,938703;1;66886,938703;1;51677,418263;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51677,418263;-0,172258;-1,000000;-45696,549300;-0,152322;-1,000000
268;63;0,830153;17224,048477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,415394;0;64743,883575;1,000000;64743,883575;1;43,421108;0;17224,048477;0;0,000000;0;64743,883575;1;64743,883575;1;64743,883575;1;0,000000;0;;1,000000;-1,000000;1,000000;-47519,835098;-0,158399;-1,000000;-49534,363134;-0,165115;-1,000000
