episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
531;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471541;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
531;0;0,663476;33805,297052;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471541;0;95319,901883;1,000000;95319,901883;1;64,105601;0;33805,297052;0;0,000000;0;95319,901883;1;95319,901883;1;95319,901883;1;0,000000;0;;1,000000;-1,000000;1,000000;-61514,604832;-0,205049;-1,000000;-95319,901883;-0,317733;-1,000000
531;1;0,663476;26903,009916;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471541;0;66585,547461;1,000000;66585,547461;1;49,168389;0;26903,009916;0;0,000000;0;66585,547461;1;66585,547461;1;66585,547461;1;0,000000;0;;1,000000;-1,000000;1,000000;-39682,537546;-0,132275;-1,000000;-66585,547461;-0,221952;-1,000000
531;2;0,663476;31719,017356;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471541;0;72029,024658;0,000000;0,000000;0;46,151509;0;31719,017356;0;0,000000;0;0,000000;0;72029,024658;1;0,000000;0;-72029,024658;0;;1,000000;-1,000000;-0,500000;-40310,007302;-0,134367;-1,000000;-72029,024658;-0,240097;-1,000000
531;3;0,663476;32856,985563;1,000000;32856,985563;1;37701,953038;2,000000;37701,953038;0;0,469970;0;0,000000;1,000000;0,000000;0;48,901317;0;32856,985563;0;32856,985563;1;70558,938601;1;70558,938601;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-37701,953038;-0,125673;-1,000000;-70558,938601;-0,235196;-1,000000
531;4;0,663476;25608,300461;1,000000;25608,300461;1;0,000000;1,000000;0,000000;0;0,469970;0;34959,619781;1,000000;34959,619781;1;35,595469;0;25608,300461;0;25608,300461;1;60567,920242;1;60567,920242;1;34959,619781;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34959,619781;-0,116532;-1,000000;-27710,934679;-0,092370;-1,000000
531;5;0,663476;35665,972104;1,000000;35665,972104;1;0,000000;0,000000;0,000000;0;0,469970;0;29565,583620;1,000000;29565,583620;1;38,964574;0;35665,972104;0;35665,972104;1;65231,555723;1;65231,555723;1;29565,583620;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29565,583620;-0,098552;-1,000000;-39623,255263;-0,132078;-1,000000
531;6;0,663476;15733,027156;1,000000;15733,027156;1;0,000000;1,000000;0,000000;0;0,469970;0;46890,965427;0,000000;0,000000;0;40,206046;0;15733,027156;0;15733,027156;1;15733,027156;1;62623,992584;1;0,000000;0;-46890,965427;0;;-1,000000;-1,000000;-0,500000;-46890,965427;-0,156303;-1,000000;-26958,020480;-0,089860;-1,000000
531;7;0,663476;38355,345432;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469970;0;61146,889160;1,000000;61146,889160;1;44,588988;0;38355,345432;0;0,000000;0;61146,889160;1;61146,889160;1;61146,889160;1;0,000000;0;;1,000000;-1,000000;1,000000;-22791,543727;-0,075972;-1,000000;-45413,862003;-0,151380;-1,000000
531;8;0,663476;39876,792739;0,000000;0,000000;1;50098,092312;2,000000;50098,092312;0;0,467883;0;0,000000;1,000000;0,000000;0;36,990076;0;39876,792739;0;0,000000;0;50098,092312;1;50098,092312;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10221,299573;-0,034071;-1,000000;-50098,092312;-0,166994;-1,000000
