episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4573;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478013;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4573;0;0,001799;78820,023307;1,000000;78820,023307;1;21696,140544;1,000000;-21696,140544;0;0,478917;0;0,000000;0,000000;0,000000;0;47,576830;0;78820,023307;0;78820,023307;1;78820,023307;1;78820,023307;1;0,000000;0;0,000000;0;;1,000000;0,521083;0,200000;21696,140544;0,072320;1,000000;-57123,882763;-0,190413;-1,000000
4573;1;0,001799;101472,522387;1,000000;101472,522387;1;52568,507912;1,000000;-52568,507912;0;0,481107;0;0,000000;0,000000;0,000000;0;37,673845;0;101472,522387;0;101472,522387;1;101472,522387;1;101472,522387;1;0,000000;0;0,000000;0;;1,000000;0,518893;0,200000;52568,507912;0,175228;1,000000;29916,008831;0,099720;1,000000
4573;2;0,001799;98533,729869;1,000000;98533,729869;1;71015,177525;1,000000;-71015,177525;0;0,484066;0;0,000000;0,000000;0,000000;0;22,726850;0;98533,729869;0;98533,729869;1;98533,729869;1;98533,729869;1;0,000000;0;0,000000;0;;1,000000;0,515934;0,200000;71015,177525;0,236717;1,000000;73953,970043;0,246513;1,000000
4573;3;0,001799;99703,821299;1,000000;99703,821299;1;68685,803033;1,000000;-68685,803033;0;0,486928;0;0,000000;0,000000;0,000000;0;28,481999;0;99703,821299;0;99703,821299;1;99703,821299;1;99703,821299;1;0,000000;0;0,000000;0;;1,000000;0,513072;0,200000;68685,803033;0,228953;1,000000;67515,711603;0,225052;1,000000
4573;4;0,001799;100166,465238;1,000000;100166,465238;1;77664,316809;1,000000;-77664,316809;0;0,490164;0;0,000000;0,000000;0,000000;0;19,118600;0;100166,465238;0;100166,465238;1;100166,465238;1;100166,465238;1;0,000000;0;0,000000;0;;1,000000;0,509836;0,200000;77664,316809;0,258881;1,000000;77201,672870;0,257339;1,000000
4573;5;0,001799;81569,689399;1,000000;81569,689399;1;50056,084080;1,000000;-50056,084080;0;0,492250;0;0,000000;0,000000;0,000000;0;24,405599;0;81569,689399;0;81569,689399;1;81569,689399;1;81569,689399;1;0,000000;0;0,000000;0;;1,000000;0,507750;0,200000;50056,084080;0,166854;1,000000;68652,859919;0,228843;1,000000
4573;6;0,001799;91593,308852;1,000000;91593,308852;1;69520,429774;1,000000;-69520,429774;0;0,495146;0;0,000000;0,000000;0,000000;0;23,567467;0;91593,308852;0;91593,308852;1;91593,308852;1;91593,308852;1;0,000000;0;0,000000;0;;1,000000;0,504854;0,200000;69520,429774;0,231735;1,000000;59496,810321;0,198323;1,000000
4573;7;0,001799;61817,383478;1,000000;61817,383478;1;27211,932928;1,000000;-27211,932928;0;0,496280;0;0,000000;0,000000;0,000000;0;27,068040;0;61817,383478;0;61817,383478;1;61817,383478;1;61817,383478;1;0,000000;0;0,000000;0;;1,000000;0,503720;0,200000;27211,932928;0,090706;1,000000;56987,858302;0,189960;1,000000
4573;8;0,001799;111740,415181;1,000000;111740,415181;1;46380,027160;1,000000;-46380,027160;0;0,498213;0;0,000000;0,000000;0,000000;0;48,439383;0;111740,415181;0;111740,415181;1;111740,415181;1;111740,415181;1;0,000000;0;0,000000;0;;1,000000;0,501787;0,200000;46380,027160;0,154600;1,000000;-3543,004543;-0,011810;-1,000000
