time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4407203601800901,0.0,0,0.0,0,5.1550318254,2,0.0,0,-13.06942311929524,0.2330819326696868,0,1,26.13884623859048,1,5,0,expensive,5.1550318254,2,0.0,0,-1.9305768807047592,-1.9305768807047592,0.0,1,0,0,14.0,1.0,-40.0,-25.0,55.544543546069704,-3.0
2019-11-05 01:00:00,0.4407203601800901,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.2330819326696868,0,0,9.108254908728426,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-2.4888645629715738,-2.488864562971573,-8.881784197001252e-16,0,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.4407203601800901,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.2330819326696868,0,0,11.950559690490028,1,4,0,expensive,3.3939623178,1,0.0,0,-3.049440309509972,-3.049440309509972,0.0,1,0,0,9.1,-24.141568686511505,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.4407203601800901,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2330819326696868,0,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,12.122164510858925,-8.728202193058925,0,1,4,9.1,1.0,11.940657044240766,-8.0,-49.892575285457106,12.0
2019-11-05 03:00:00,0.4407203601800901,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.2330819326696868,0,0,6.0041566899421674,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-3.2267652905578323,-3.2267652905578323,0.0,1,0,0,8.45,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.4407203601800901,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-6.01053904119052,0.27482178712239874,0,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-15.27186804779052,-3.2507899654094796,-12.02107808238104,0,0,0,13.62,-24.141568686511505,11.991951596868805,-26.0,5.0,-9.0
2019-11-05 05:00:00,0.4407203601800901,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.181644240432897,0.2457825910082814,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-3.153547233867103,-3.153547233867103,0.0,1,0,0,19.99,-32.0,11.991951596868805,-40.0,-49.892575285457106,-12.0
2019-11-05 06:00:00,0.4407203601800901,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.066858502432403,0.2531913306085064,0,1,2.133717004864806,1,0,1,expensive,11.0057074216,4,10.9809439196,4,12.047802422032403,12.047802422032403,0.0,1,4,4,30.0,-8.0,9.139129871469178,-32.5,-3.0,30.0
2019-11-05 07:00:00,0.4407203601800901,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.2531913306085064,1,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,12.550032529645376,-1.0233633173453764,0,4,5,35.0,-8.0,9.139129871469178,-8.0,5.0,30.0
2019-11-05 08:00:00,0.4407203601800901,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.2531913306085064,1,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-1.9305768807047592,4.847355882804759,1,1,0,35.01,11.991951596868805,11.991951596868805,-8.0,5.0,-15.0
