time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 20:00:00,0.1385692846423212,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,3.262484261740829,0.963956193920696,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,3.975628827240829,3.975628827240829,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.1385692846423212,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,3.5718374140114157,0.9391517674345056,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-11.018237177788585,-11.018237177788585,0.0,1,0,0,63.75,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 22:00:00,0.1385692846423212,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.9391517674345056,3,0,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-14.4921549059,-11.039839507902391,-3.4523153979976087,0,0,0,62.51,1.0,9.139129871469178,-10.4,15,-9
2019-02-05 23:00:00,0.1385692846423212,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,2.7868404003907177,0.9197987090984588,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-11.102779630209282,-11.102779630209282,0.0,1,0,0,63.25,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 00:00:00,0.1385692846423212,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,2.1112163769200176,0.9051374842587365,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,4.412475947320018,4.412475947320018,0.0,1,1,1,69.5,1.0,5.3543245926,-7.0,36,18
2019-01-05 01:00:00,0.1385692846423212,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,2.5119552649793784,0.8876933504741574,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,4.2967301291793785,4.2967301291793785,0.0,1,1,1,68.07,1.0,5.3158229052,-7.0,36,18
2019-01-05 02:00:00,0.1385692846423212,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,2.504520307833091,0.8703008483364276,3,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-10.723538723766909,-10.723538723766909,0.0,1,0,0,66.0,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 03:00:00,0.1385692846423212,0.0,0,0.0,0,1.758721321,0,1.758721321,1,2.470534863502922,0.8531443562287684,3,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-10.770743815497077,-10.770743815497077,0.0,1,0,0,63.93,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 04:00:00,0.1385692846423212,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,2.857125280784758,0.833303208445541,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,4.252992078084758,4.252992078084758,0.0,1,1,1,62.0,1.0,4.6187788785,-7.0,36,18
2019-01-05 05:00:00,0.1385692846423212,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,2.7976748755719525,0.8138749106985135,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,4.337267835071953,4.337267835071953,0.0,1,1,1,60.84,1.0,4.375599208500001,-7.0,36,18
2019-01-05 06:00:00,0.1385692846423212,0.0,0,0.0,0,1.4585330695,0,0.0,0,4.5428900143033655,0.7823270633769623,3,2,0.0,0,0,0,expensive,1.4585330695,0,0.0,0,-10.457109985696635,-10.457109985696635,0.0,1,0,0,62.92,-16.0,-16.0,40.489158363184316,15,-9
2019-01-05 07:00:00,0.1385692846423212,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,3.406044080731933,0.7586739794829906,3,2,0.0,1,0,1,expensive,1.6972364352,0,1.4944845099,0,4.900528590631933,4.900528590631933,0.0,1,2,2,60.79,-7.2121862965000005,5.26782438,-7.0,-27,18
2019-01-05 08:00:00,0.1385692846423212,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,3.327273502582022,0.7355679134928378,3,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,5.083214962582022,5.083214962582022,0.0,1,2,2,66.92,-14.240001203499999,6.4429157175,-7.0,24,24
2019-01-05 09:00:00,0.1385692846423212,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.090776494584067,0.7349375211693373,2,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,5.086415307784066,5.086415307784066,0.0,1,2,2,69.12,14.887077459900002,7.7993286945,-16.0,24,36
2019-01-05 10:00:00,0.1385692846423212,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-2.481320681119513,0.7521689147882228,2,1,0.0,1,0,1,expensive,7.5621353848,3,7.5621353848,3,5.080814703680487,5.080814703680487,0.0,1,2,2,68.25,16.1065299939,9.3787520415,36.0,-27,54
2019-01-05 11:00:00,0.1385692846423212,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-3.415879480720534,0.7758903000710043,3,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,5.079214531079465,5.079214531079465,0.0,1,2,2,67.67,17.291695158,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.1385692846423212,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-4.2723468354363865,0.8055593753170903,3,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,5.054411855763614,5.054411855763614,0.0,1,2,2,64.0,15.697841886,11.8263278208,36.0,36,54
2019-01-05 13:00:00,0.1385692846423212,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,-1.068831226502498,0.8129818143900243,3,1,0.0,0,0,1,expensive,9.1747232356,3,3.9421092736,1,2.873278047097502,5.010940500102498,-2.137662453004996,0,1,2,61.57,-8.0,9.139129871469178,36.0,15,54
2019-01-05 14:00:00,0.1385692846423212,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-2.8174538365752486,0.832547466032908,3,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,4.993605296924752,4.993605296924752,0.0,1,2,2,59.4,3.3127813779000004,11.4459675204,-19.0,36,36
2019-01-05 15:00:00,0.1385692846423212,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.832547466032908,3,0,1.1441457746362684,1,0,1,expensive,4.9195829661,2,3.8153225068,1,4.959468281436268,4.959468281436268,0.0,1,2,2,58.31,1.0,14.201648644199999,-10.4,-27,18
2019-01-05 16:00:00,0.1385692846423212,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.1994492475528986,0.8311624018137906,3,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,4.933332128952898,4.933332128952898,0.0,1,2,2,67.2,1.0,-16.479184330021646,-7.0,36,18
2019-01-05 17:00:00,0.1385692846423212,0.0,0,0.0,0,0.0,0,0.0,1,4.9693360124759085,0.7966531239493746,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,4.9693360124759085,4.9693360124759085,0.0,1,2,2,69.0,1.0,-16.479184330021646,-7.0,36,18
2019-01-05 18:00:00,0.1385692846423212,0.0,0,0.0,0,0.0,0,0.0,1,5.130953445179198,0.7610215028022967,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,5.130953445179198,5.130953445179198,0.0,1,2,2,68.71,1.0,13.4311189302,-7.0,36,18
2019-01-05 19:00:00,0.1385692846423212,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.7227212236231724,0.7560026054160248,3,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,5.199760867023173,5.199760867023173,0.0,1,2,2,68.07,1.0,12.4699268763,-7.0,36,18
2019-01-05 20:00:00,0.1385692846423212,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.9961801786265072,0.7490846875088963,3,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,5.152822470726507,5.152822470726507,0.0,1,2,2,65.38,1.0,10.8516160905,-7.0,24,12
2019-01-05 21:00:00,0.1385692846423212,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,1.5070806958416032,0.7386188493433296,2,2,0.0,1,0,1,expensive,3.6172053635,1,3.6172053635,1,5.124286059341603,5.124286059341603,0.0,1,2,2,65.76,1.0,8.5343141502,-7.0,-18,12
2019-01-05 22:00:00,0.1385692846423212,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-2.1619019897664375,0.7536320576055965,2,1,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,0.6828693936335624,5.0066733731664375,-4.323803979532875,0,0,2,62.8,1.0,9.139129871469178,-9.5,15,18
2019-01-05 23:00:00,0.1385692846423212,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,2.770363433017127,0.7343934226540887,3,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,4.773048173417127,4.773048173417127,0.0,1,1,1,63.75,1.0,4.0363030884,-7.0,24,12
2019-01-06 00:00:00,0.1385692846423212,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-3.2593289920762434,0.7570276517657293,2,1,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-16.913894629276243,-10.395236645123756,-6.518657984152487,0,0,0,54.7,1.0,9.139129871469178,-9.5,15,-9
2019-01-06 01:00:00,0.1385692846423212,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,3.7285364736056783,0.7311350373656899,3,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,4.4943514454056785,4.4943514454056785,0.0,1,1,1,54.05,1.0,1.3624839729,-7.0,24,12
2019-01-06 02:00:00,0.1385692846423212,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,4.000719196947118,0.7033522651646682,2,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,4.4548805212471185,4.4548805212471185,0.0,1,1,1,48.06,1.0,0.8632478757,-7.0,24,12
2019-01-06 03:00:00,0.1385692846423212,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,-4.130593954957102,0.7320369454074258,2,1,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-18.8428446630571,-10.581656753142898,-8.261187909914202,0,0,0,48.37,-10.39720770839918,9.139129871469178,-8.0,10,-6
2019-01-06 04:00:00,0.1385692846423212,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,4.308895379185224,0.7021140608297506,2,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-10.537652006614776,-10.537652006614776,0.0,1,0,0,47.17,1.0,9.139129871469178,21.324636366761418,10,-6
2019-01-06 05:00:00,0.1385692846423212,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,4.483974791470374,0.6709753470000952,2,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-10.456576594829627,-10.456576594829627,0.0,1,0,0,48.19,1.0,9.139129871469178,21.324636366761418,10,-6
2019-01-06 06:00:00,0.1385692846423212,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,4.6835101650590785,0.6384509708538516,2,2,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-10.265622664440922,-10.265622664440922,0.0,1,0,0,50.2,-16.0,11.568330960909803,26.992772242122875,10,-6
2019-01-06 07:00:00,0.1385692846423212,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,5.042024837243916,0.6034369094841021,2,2,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-9.924252509556084,-9.924252509556084,0.0,1,0,0,52.2,-16.0,11.568330960909803,26.992772242122875,10,-6
2019-01-06 08:00:00,0.1385692846423212,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.7658905943835119,0.5981182248008834,2,2,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-9.705828949516489,-9.705828949516489,0.0,1,0,0,54.7,11.568330960909803,11.568330960909803,-16.0,10,-18
2019-01-06 09:00:00,0.1385692846423212,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-2.463065458273781,0.6152228460388957,2,1,0.0,0,0,0,expensive,7.7719047576,3,7.7719047576,3,-9.69116070067378,-9.69116070067378,0.0,1,0,0,62.0,11.568330960909803,11.568330960909803,36.0,10,-18
2019-01-06 10:00:00,0.1385692846423212,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,-3.411332717174804,0.6389126565748318,2,1,0.0,0,0,0,expensive,8.7185718439,3,8.7185718439,3,-9.692760873274803,-9.692760873274803,0.0,1,0,0,64.01,11.568330960909803,11.568330960909803,36.0,10,-18
