time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.9130434782608696,0.0,0,0.0,1,0,0,0,0,25.77582672115866,0.7076091651527042,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,25.77582672115866,25.77582672115866,0.0,1,1,1,2,3,1.0,-7.0,-18,12.0
2019-01-01 01:00:00,0.9130434782608696,0.0,0,0.0,0,0,0,0,1,0.0,0.7076091651527042,2,0,25.77582672115866,1,1,0,acceptable,0.0,0,0.0,0,10.775826721158658,10.775826721158658,0.0,1,0,0,2,-3,-10.39720770839918,-9.6,-6,-6.0
2019-01-01 02:00:00,0.9130434782608696,0.0,0,0.0,1,0,0,0,1,-25.77582672115866,0.8866079618274172,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-25.77582672115866,25.77582672115866,-51.55165344231732,0,0,1,2,3,-10.39720770839918,-9.5,15,18.0
2019-01-01 03:00:00,0.9130434782608696,0.0,0,0.0,0,0,0,0,0,25.77582672115866,0.7076091651527042,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,10.775826721158658,10.775826721158658,0.0,1,0,0,2,-3,1.0,21.324636366761418,-6,-6.0
2019-01-01 04:00:00,0.9130434782608696,0.0,0,0.0,1,0,0,0,0,25.77582672115866,0.5286103684779913,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,25.77582672115866,25.77582672115866,0.0,1,1,1,2,3,1.0,-7.0,24,12.0
2019-01-01 05:00:00,0.9130434782608696,0.0,0,0.0,1,0,0,0,0,0.0,0.5286103684779913,2,0,25.77582672115866,1,1,1,acceptable,0.0,0,0.0,0,25.77582672115866,25.77582672115866,0.0,1,1,1,2,3,1.0,-9.6,-18,12.0
2019-01-01 06:00:00,0.9130434782608696,0.0,0,0.0,0,0,0,0,0,0.0,0.5286103684779913,2,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,10.775826721158658,-25.77582672115866,0,0,0,2,-3,1.0,-9.6,10,-6.0
2019-01-01 07:00:00,0.9130434782608696,5.96658046,0,0.0,0,0,0,0,1,-25.77582672115866,0.7076091651527042,2,1,51.55165344231732,1,3,0,acceptable,5.96658046,0,0.0,0,10.775826721158658,10.775826721158658,0.0,1,0,0,2,3,-10.39720770839918,24.0,-6,-12.0
2019-01-01 08:00:00,0.9130434782608696,32.1457762933,2,0.0,0,0,0,0,1,-25.77582672115866,0.8866079618274172,2,1,0.0,0,0,0,acceptable,32.1457762933,2,0.0,0,-40.77582672115866,10.775826721158658,-51.55165344231732,0,0,0,2,6,-10.39720770839918,36.0,15,-27.0
2019-01-01 09:00:00,0.9130434782608696,47.5150206467,3,47.5150206467,1,0,0,0,0,-21.739193925541343,1.0,3,1,0.0,0,0,0,acceptable,47.5150206467,3,47.5150206467,3,10.775826721158658,10.775826721158658,0.0,1,0,0,2,-9,1.0,48.0,15,-36.0
