time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 11:00:00,0.23261630815407708,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-8.02177209194151,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,4.790576717458489,4.790576717458488,8.881784197001252e-16,1,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.23261630815407708,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-16.45468432822113,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,4.699245232778868,4.699245232778867,8.881784197001252e-16,1,1,1,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.23261630815407708,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-15.768088374604211,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,4.612400206995787,4.612400206995787,0.0,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.23261630815407708,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-13.73741485155914,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,4.489022587340859,4.489022587340859,0.0,1,1,1,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.23261630815407708,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.586567539529874,1.0,3,1,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,-10.613845505929874,-10.613845505929874,0.0,1,0,0,60.35,9.139129871469178,9.139129871469178,36.0,15,-27
2019-02-05 16:00:00,0.23261630815407708,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,-4.341276322602722,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,0.0025772733,0,-4.338699049302722,4.343853595902722,-8.682552645205444,0,0,1,63.06,-10.39720770839918,-8.0,24.0,15,36
2019-02-05 17:00:00,0.23261630815407708,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-2.8495135196796264,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,4.385834032720374,4.385834032720374,0.0,1,1,1,65.79,-10.39720770839918,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.23261630815407708,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-0.350296950705566,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.549269321094434,4.549269321094434,0.0,1,1,1,66.83,-10.39720770839918,6.165817457100001,-9.5,36,18
2019-02-05 19:00:00,0.23261630815407708,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,2.7308177728619447,0.9810359876884588,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,4.786090258561945,4.786090258561945,0.0,1,1,1,67.5,1.0,2.1394336965000003,-7.0,36,18
2019-02-05 20:00:00,0.23261630815407708,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,4.0639727752688595,0.9528139545268695,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-10.22288265923114,-10.22288265923114,0.0,1,0,0,67.1,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 21:00:00,0.23261630815407708,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,4.374562543613179,0.9224350479740002,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,4.78448795181318,4.78448795181318,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,36,18
2019-02-05 22:00:00,0.23261630815407708,0.0,0,0.0,0,0.5078450941,0,0.0,0,4.758530582483182,0.8893896967067558,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,4.758530582483182,4.758530582483182,0.0,1,1,1,62.51,1.0,-5.5518998470000005,-7.0,36,18
2019-02-05 23:00:00,0.23261630815407708,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,3.5725217345414597,0.8645805179946624,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,4.68290170394146,4.68290170394146,0.0,1,1,1,63.25,1.0,9.139129871469178,31.986954550142126,15,18
2019-01-05 00:00:00,0.23261630815407708,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,3.0007734612643704,0.8437418134025487,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,5.3020330316643705,5.3020330316643705,0.0,1,2,2,69.5,1.0,5.3543245926,-7.0,36,18
2019-01-05 01:00:00,0.23261630815407708,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,3.3781779416715434,0.820282244363163,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,5.1629528058715435,5.1629528058715435,0.0,1,2,2,68.07,1.0,5.3158229052,-7.0,36,18
2019-01-05 02:00:00,0.23261630815407708,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,3.366656774890311,0.7969026834264247,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,5.138597743290311,5.138597743290311,0.0,1,2,2,66.0,1.0,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.23261630815407708,0.0,0,0.0,0,1.758721321,0,1.758721321,1,3.3231547633840193,0.7738252197918134,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,5.081876084384019,5.081876084384019,0.0,1,2,2,63.93,1.0,4.1876003919,-7.0,36,18
2019-01-05 04:00:00,0.23261630815407708,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,3.7145303472120412,0.7480298701583964,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,5.110397144512041,5.110397144512041,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,24,12
2019-01-05 05:00:00,0.23261630815407708,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,3.6720699715340075,0.7225293842449658,2,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,5.211662931034008,5.211662931034008,0.0,1,2,2,60.84,1.0,4.375599208500001,-7.0,24,12
2019-01-05 06:00:00,0.23261630815407708,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,4.000205562193617,0.6947501789519547,2,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,5.458738631693617,5.458738631693617,0.0,1,2,2,62.92,-1.0137596265,4.4834535297,-7.0,24,12
2019-01-05 07:00:00,0.23261630815407708,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-4.393992791812471,0.7252640177839856,2,1,8.787985583624941,1,3,0,expensive,1.6972364352,0,1.4944845099,0,-9.11152269828753,-9.11152269828753,0.0,1,0,0,60.79,-16.0,11.568330960909803,-16.0,-6,-6
2019-01-05 08:00:00,0.23261630815407708,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,-2.9096146069933155,0.7454696747769948,2,1,0.0,0,0,0,expensive,3.1983787193,1,3.1983787193,1,-14.711235887693316,-8.892006673706685,-5.819229213986631,0,0,0,66.92,11.568330960909803,11.568330960909803,-16.0,10,-12
2019-01-05 09:00:00,0.23261630815407708,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.7454696747769948,2,0,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.995638813199999,6.111838862490353,-1.1162000492903532,0,2,2,69.12,14.887077459900002,7.7993286945,-12.799999999999999,24,36
2019-01-05 10:00:00,0.23261630815407708,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.7454696747769948,2,0,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,7.5621353848,6.1051091741455386,1.4570262106544618,1,3,2,68.25,16.1065299939,9.3787520415,-12.799999999999999,24,36
2019-01-05 11:00:00,0.23261630815407708,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-2.391907605752979,0.7620801442613905,2,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,6.10318640604702,6.10318640604702,0.0,1,2,2,67.67,17.291695158,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.23261630815407708,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,3.253375190680015,0.7394872609927793,3,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,12.580133881880016,6.073383500519985,6.506750381360031,1,5,2,64.0,15.697841886,11.8263278208,-16.0,24,36
2019-01-05 13:00:00,0.23261630815407708,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.7394872609927793,2,0,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.1747232356,6.021148300510237,3.153574935089763,1,3,2,61.57,10.730219796,12.7029576045,-12.799999999999999,24,36
2019-01-05 14:00:00,0.23261630815407708,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-1.8107408207237121,0.7520618500255828,2,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,6.0003183127762885,6.0003183127762885,0.0,1,2,2,59.4,3.3127813779000004,11.4459675204,-19.0,36,36
2019-01-05 15:00:00,0.23261630815407708,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,5.959299260007897,0.7106778273866391,3,2,0.0,0,0,1,expensive,4.9195829661,2,0.0,0,5.959299260007897,5.959299260007897,0.0,1,2,2,58.31,1.0,-23.669414406999998,-7.0,24,12
2019-01-05 16:00:00,0.23261630815407708,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,1.1940111663320971,0.7023860831759995,2,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-9.072105952267904,-9.072105952267904,0.0,1,0,0,67.2,1.0,-16.479184330021646,26.992772242122875,10,-6
2019-01-05 17:00:00,0.23261630815407708,0.0,0,0.0,0,0.0,0,0.0,1,5.9711563299487596,0.6609197197735776,2,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-9.028843670051241,-9.028843670051241,0.0,1,0,0,69.0,1.0,-16.479184330021646,26.992772242122875,10,-6
2019-01-05 18:00:00,0.23261630815407708,0.0,0,0.0,0,0.0,0,0.0,1,6.165355907899114,0.6181047481909449,2,2,0.0,0,0,1,expensive,0.0,0,0.0,0,6.165355907899114,6.165355907899114,0.0,1,2,2,68.71,1.0,13.4311189302,-7.0,24,12
2019-01-05 19:00:00,0.23261630815407708,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,1.7709952927354022,0.6058061697691711,2,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,6.248034936135403,6.248034936135403,0.0,1,2,2,68.07,1.0,12.4699268763,-7.0,24,12
2019-01-05 20:00:00,0.23261630815407708,0.0,0,0.0,0,4.1566422921,1,0.0,0,6.191633738578864,0.5628087132512625,2,2,0.0,0,0,0,expensive,4.1566422921,1,0.0,0,-8.808366261421135,-8.808366261421135,0.0,1,0,0,65.38,1.0,-16.0,26.992772242122875,10,-6
2019-01-05 21:00:00,0.23261630815407708,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.5628087132512625,2,0,2.5401390106552864,1,1,1,expensive,3.6172053635,1,3.6172053635,1,6.1573443741552865,6.1573443741552865,0.0,1,2,2,65.76,1.0,8.5343141502,-9.6,-18,12
2019-01-05 22:00:00,0.23261630815407708,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,3.1712495355141876,0.540786147032414,2,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,6.0160209189141876,6.0160209189141876,0.0,1,2,2,62.8,1.0,6.0080542212,-7.0,24,12
2019-01-05 23:00:00,0.23261630815407708,0.0,0,0.0,0,2.0026847404,0,0.0,0,5.735296776530508,0.5009576971953966,2,2,0.0,1,0,1,expensive,2.0026847404,0,0.0,0,5.735296776530508,5.735296776530508,0.0,1,2,2,63.75,1.0,-6.727171814,-7.0,-18,12
2019-01-06 00:00:00,0.23261630815407708,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,4.187651302036327,0.4718767853756998,2,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-9.466914335163672,-9.466914335163672,0.0,1,0,0,54.7,1.0,11.568330960909803,13.496386121061438,5,-3
2019-01-06 01:00:00,0.23261630815407708,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-4.6345996942385606,0.5040615054745787,1,1,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-18.868784722438562,-9.59958533396144,-9.269199388477123,0,0,0,54.05,1.0,11.568330960909803,-16.0,10,-6
2019-01-06 02:00:00,0.23261630815407708,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,4.898825061975107,0.4700418869886405,2,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,5.3529863862751075,5.3529863862751075,0.0,1,2,2,48.06,1.0,0.8632478757,-7.0,12,6
2019-01-06 03:00:00,0.23261630815407708,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,5.021333889458939,0.4351715127562868,1,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-9.69091681864106,-9.69091681864106,0.0,1,0,0,48.37,-16.479184330021646,11.568330960909803,13.496386121061438,5,-3
2019-01-06 04:00:00,0.23261630815407708,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-5.208506689868193,0.4713416981025937,1,1,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-20.055054075668192,-9.638040695931807,-10.417013379736385,0,0,0,47.17,1.0,11.568330960909803,-13.0,5,-3
2019-01-06 05:00:00,0.23261630815407708,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-5.399930940693124,0.5088412185240737,1,1,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-20.340482326993126,-9.540620445606876,-10.79986188138625,0,0,0,48.19,1.0,11.568330960909803,-16.0,10,-6
2019-01-06 06:00:00,0.23261630815407708,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,5.637962710316313,0.46968869970243265,2,2,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-9.311170119183686,-9.311170119183686,0.0,1,0,0,50.2,-16.0,11.568330960909803,13.496386121061438,5,-3
2019-01-06 07:00:00,0.23261630815407708,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-6.0652977553002305,0.5118088230031287,1,1,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-21.03157510210023,-8.90097959149977,-12.130595510600461,0,0,0,52.2,-16.0,11.568330960909803,-16.0,10,-6
2019-01-06 08:00:00,0.23261630815407708,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0,0,0.0,0.5118088230031287,2,0,0.0,0,0,1,expensive,4.528280456099999,1,4.5048353287,1,4.5048353287,6.361478253947986,-1.8566429252479866,0,1,2,54.7,9.139129871469178,-8.0,-12.799999999999999,10,36
2019-01-06 09:00:00,0.23261630815407708,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-1.392801129415595,0.5214810530685148,2,1,0.0,0,0,0,expensive,7.7719047576,3,7.7719047576,3,-8.620896371815595,-8.620896371815595,0.0,1,0,0,62.0,11.568330960909803,11.568330960909803,36.0,10,-18
2019-01-06 10:00:00,0.23261630815407708,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,-2.3413909838141134,0.5377407126783349,2,1,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,6.377180860085886,6.377180860085886,0.0,1,2,2,64.01,25.4439382899,2.4436356018,36.0,24,36
