episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4624;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450605;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4624;0;0,001677;80291,661586;1,000000;80291,661586;1;35261,936280;1,000000;-35261,936280;0;0,452074;0;0,000000;0,000000;0,000000;0;21,560320;0;80291,661586;0;80291,661586;1;80291,661586;1;80291,661586;1;0,000000;0;0,000000;0;;1,000000;0,547926;0,200000;35261,936280;0,117540;1,000000;-45029,725306;-0,150099;-1,000000
4624;1;0,001677;49126,075825;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452074;0;47284,185182;1,000000;47284,185182;1;21,951489;0;49126,075825;0;0,000000;0;47284,185182;1;47284,185182;1;47284,185182;1;0,000000;0;;1,000000;1,000000;-0,250000;1841,890643;0,006140;0,000000;33007,476404;0,110025;1,000000
4624;2;0,001677;64456,366276;1,000000;64456,366276;1;11894,572034;1,000000;-11894,572034;0;0,452570;0;0,000000;0,000000;0,000000;0;34,410513;0;64456,366276;0;64456,366276;1;64456,366276;1;64456,366276;1;0,000000;0;0,000000;0;;1,000000;0,547430;0,200000;11894,572034;0,039649;1,000000;-52561,794242;-0,175206;-1,000000
4624;3;0,001677;65166,765633;1,000000;65166,765633;1;17839,282101;1,000000;-17839,282101;0;0,453313;0;0,000000;0,000000;0,000000;0;30,925192;0;65166,765633;0;65166,765633;1;65166,765633;1;65166,765633;1;0,000000;0;0,000000;0;;1,000000;0,546687;0,200000;17839,282101;0,059464;1,000000;17128,882744;0,057096;1,000000
4624;4;0,001677;81685,695286;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453313;0;100798,755965;1,000000;100798,755965;1;69,007789;0;81685,695286;0;0,000000;0;100798,755965;1;100798,755965;1;100798,755965;1;0,000000;0;;1,000000;-1,000000;1,000000;-19113,060679;-0,063710;-1,000000;-35631,990332;-0,118773;-1,000000
4624;5;0,001677;104323,912623;1,000000;104323,912623;1;9766,562039;1,000000;-9766,562039;0;0,453720;0;0,000000;0,000000;0,000000;0;63,710169;0;104323,912623;0;104323,912623;1;104323,912623;1;104323,912623;1;0,000000;0;0,000000;0;;1,000000;0,546280;0,200000;9766,562039;0,032555;1,000000;-94557,350585;-0,315191;-1,000000
4624;6;0,001677;78154,995926;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453720;0;95583,237597;1,000000;95583,237597;1;64,815928;0;78154,995926;0;0,000000;0;95583,237597;1;95583,237597;1;95583,237597;1;0,000000;0;;1,000000;-1,000000;1,000000;-17428,241671;-0,058094;-1,000000;8740,675026;0,029136;1,000000
4624;7;0,001677;69869,038204;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453720;0;99959,968358;1,000000;99959,968358;1;81,401037;0;69869,038204;0;0,000000;0;99959,968358;1;99959,968358;1;99959,968358;1;0,000000;0;;1,000000;-1,000000;1,000000;-30090,930154;-0,100303;-1,000000;-99959,968358;-0,333200;-1,000000
4624;8;0,001677;66135,271173;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453720;0;66037,185113;1,000000;66037,185113;1;52,573321;0;66135,271173;0;0,000000;0;66037,185113;1;66037,185113;1;66037,185113;1;0,000000;0;;1,000000;1,000000;-0,250000;98,086060;0,000327;0,000000;-66037,185113;-0,220124;-1,000000
