time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3511755877938969,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.396577275653112,0.5948680586213695,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.551609101053112,9.551609101053112,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.3511755877938969,0.0,0,0.0,0,3.4028805283,1,0.0,0,-9.143592185671992,0.6583652265774249,2,1,18.287184371343983,1,5,1,expensive,3.4028805283,1,0.0,0,9.143592185671992,9.143592185671992,0.0,1,3,3,9.99,1.0,-16.969811589,-24.0,-18.0,12.0
2019-11-05 02:00:00,0.3511755877938969,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.339940752017997,0.6212823046884111,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.733903069817996,8.733903069817996,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.3511755877938969,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.465355787483505,0.583328445053109,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.140681894716495,-6.140681894716495,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 03:00:00,0.3511755877938969,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.8352295136703045,0.5636393512081763,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.604307533170305,8.604307533170305,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.3511755877938969,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.5636393512081763,2,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,8.586749428205135,-2.8480784348051342,0,2,3,13.62,1.0,9.139129871469178,-8.0,10.0,36.0
2019-11-05 05:00:00,0.3511755877938969,0.0,0,0.0,0,7.6648085257,3,0.0,0,8.657817948302256,0.5035156154560774,2,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,8.657817948302256,8.657817948302256,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-16.0,24.0,48.0
2019-11-05 06:00:00,0.3511755877938969,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.175972329684882,0.5186265344122224,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.804971589915118,8.804971589915118,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.3511755877938969,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.3546496185891606,0.5349782678746471,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.17201959371084,9.17201959371084,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.3511755877938969,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-4.096978846346888,0.5634295098631672,2,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,9.551609101053112,9.551609101053112,0.0,1,3,3,35.01,-8.0,9.139129871469178,60.0,10.0,60.0
2019-11-05 09:00:00,0.3511755877938969,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.852093808702671,0.631846827979158,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.057449744097328,10.057449744097328,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.3511755877938969,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.234152382321888,0.6959728861897267,2,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,10.357609728978112,10.357609728978112,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,-18.0,60.0
2019-11-05 11:00:00,0.3511755877938969,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.953225558656717,0.7650925081248429,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.375167833943282,10.375167833943282,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.3511755877938969,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.474445600313045,0.8239428247936834,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,10.458777857586954,10.458777857586954,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.3511755877938969,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-10.54656838241281,0.8971828830048835,3,1,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,-10.54656838241281,10.54656838241281,-21.09313676482562,0,0,4,28.0,-32.0,-32.0,60.0,15.0,90.0
2019-11-05 14:00:00,0.3511755877938969,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.413717919393621,0.9417225907784503,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.47299156160638,10.47299156160638,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.3511755877938969,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-2.882321353530058,0.9617387112890756,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,10.472155461369942,10.472155461369942,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.3511755877938969,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.8147991748660282,0.9743414833367565,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.372659533233971,10.372659533233971,0.0,1,4,4,36.99,1.0,32.9656829514,-38.0,36.0,72.0
2019-11-05 17:00:00,0.3511755877938969,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-0.46958390918960013,0.9776024827061287,3,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-4.481022925389601,-4.481022925389601,0.0,1,0,0,45.0,1.0,11.991951596868805,-38.0,15.0,-27.0
2019-11-05 18:00:00,0.3511755877938969,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.4435754496732347,0.9675776531945091,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.029834319073235,11.029834319073235,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.3511755877938969,0.0,0,0.0,0,8.0980076161,3,0.0,0,11.247220380546782,0.8894719561073785,3,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,11.247220380546782,11.247220380546782,0.0,1,4,4,47.56,1.0,-33.792471174,-7.0,36.0,36.0
2019-11-05 20:00:00,0.3511755877938969,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,4.382541415719319,0.8590376407204388,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,11.141035650519319,11.141035650519319,0.0,1,4,4,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.3511755877938969,0.0,0,0.0,1,5.8451170151,2,0.0,0,10.918632987627152,0.7832138005285836,3,2,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,10.918632987627152,10.918632987627152,0.0,1,4,4,41.21,-24.141568686511505,-24.3628489005,-7.0,36.0,36.0
