episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3816;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477337;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3816;0;0,005121;365,093205;0,000000;0,000000;1;32847,013246;2,000000;32847,013246;0;0,475968;0;0,000000;0,000000;0,000000;0;48,513798;0;365,093205;0;0,000000;0;32847,013246;1;32847,013246;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32481,920041;-0,108273;-1,000000;-32847,013246;-0,109490;-1,000000
3816;1;0,005121;387,747504;0,000000;0,000000;1;36093,113215;2,000000;36093,113215;0;0,474464;0;0,000000;0,000000;0,000000;0;50,081168;0;387,747504;0;0,000000;0;36093,113215;1;36093,113215;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35705,365710;-0,119018;-1,000000;-36093,113215;-0,120310;-1,000000
3816;2;0,005121;446,978773;0,000000;0,000000;1;60502,278330;2,000000;60502,278330;0;0,471943;0;0,000000;0,000000;0,000000;0;91,476177;0;446,978773;0;0,000000;0;60502,278330;1;60502,278330;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60055,299557;-0,200184;-1,000000;-60502,278330;-0,201674;-1,000000
3816;3;0,005121;271,108349;0,000000;0,000000;1;64601,022485;2,000000;64601,022485;0;0,469252;0;0,000000;0,000000;0,000000;0;95,521969;0;271,108349;0;0,000000;0;64601,022485;1;64601,022485;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64329,914136;-0,214433;-1,000000;-64601,022485;-0,215337;-1,000000
3816;4;0,005121;374,483390;0,000000;0,000000;1;61486,396441;2,000000;61486,396441;0;0,466690;0;0,000000;0,000000;0,000000;0;80,955493;0;374,483390;0;0,000000;0;61486,396441;1;61486,396441;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61111,913051;-0,203706;-1,000000;-61486,396441;-0,204955;-1,000000
3816;5;0,005121;481,661822;0,000000;0,000000;1;65129,116442;2,000000;65129,116442;0;0,463976;0;0,000000;0,000000;0,000000;0;94,256471;0;481,661822;0;0,000000;0;65129,116442;1;65129,116442;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64647,454621;-0,215492;-1,000000;-65129,116442;-0,217097;-1,000000
3816;6;0,005121;518,824577;0,000000;0,000000;1;39360,639268;2,000000;39360,639268;0;0,462336;0;0,000000;0,000000;0,000000;0;57,747247;0;518,824577;0;0,000000;0;39360,639268;1;39360,639268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38841,814692;-0,129473;-1,000000;-39360,639268;-0,131202;-1,000000
3816;7;0,005121;673,585235;0,000000;0,000000;1;40723,862470;2,000000;40723,862470;0;0,460639;0;0,000000;0,000000;0,000000;0;44,995697;0;673,585235;0;0,000000;0;40723,862470;1;40723,862470;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40050,277235;-0,133501;-1,000000;-40723,862470;-0,135746;-1,000000
3816;8;0,005121;39312,065338;1,000000;39312,065338;1;6971,547013;1,000000;-6971,547013;0;0,460930;0;0,000000;0,000000;0,000000;0;24,072496;0;39312,065338;0;39312,065338;1;39312,065338;1;39312,065338;1;0,000000;0;0,000000;0;;1,000000;0,539070;0,200000;6971,547013;0,023238;1,000000;-32340,518324;-0,107802;-1,000000
3816;9;0,005121;31280,275267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460930;0;31682,847859;1,000000;31682,847859;1;27,064021;0;31280,275267;0;0,000000;0;31682,847859;1;31682,847859;1;31682,847859;1;0,000000;0;;1,000000;1,000000;-0,250000;-402,572592;-0,001342;0,000000;7629,217479;0,025431;1,000000
