time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7983991995997999,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-7.838769666103222,0.7221501025013635,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,-2.6837378407032215,12.993801491503222,-15.677539332206443,0,0,5,14.0,1.0,11.998910451151142,-40.0,10.0,12.0
2019-11-05 01:00:00,0.7983991995997999,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.7221501025013635,2,0,9.035863616577384,1,3,1,expensive,3.4028805283,1,3.4028805283,1,12.438744144877383,12.438744144877385,-1.7763568394002505e-15,0,5,5,9.99,1.0,10.1818869534,-28.799999999999997,-18.0,12.0
2019-11-05 02:00:00,0.7983991995997999,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.7221501025013635,2,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,11.881411973060457,-11.881411973060457,0,0,4,9.1,1.0,-32.0,-28.799999999999997,10.0,12.0
2019-11-05 02:00:00,0.7983991995997999,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7221501025013635,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,12.052023862392168,-8.658061544592169,0,1,4,9.1,1.0,11.940657044240766,-19.2,10.0,24.0
2019-11-05 03:00:00,0.7983991995997999,0.0,0,0.0,0,5.7690780195,2,0.0,0,-11.70511302075102,0.8034356095899121,2,1,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-26.70511302075102,-3.2948869792489806,-23.410226041502042,0,0,0,8.45,1.0,-32.0,-38.0,15.0,-18.0
2019-11-05 04:00:00,0.7983991995997999,0.0,0,0.0,0,5.7386709934,2,0.0,0,11.68122735624458,0.722315975171547,3,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-3.3187726437554197,-3.3187726437554197,0.0,1,0,0,13.62,1.0,-32.0,27.981220392693878,10.0,-18.0
2019-11-05 05:00:00,0.7983991995997999,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.113098901165884,0.693752788357895,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-3.222092573134116,-3.222092573134116,0.0,1,0,0,19.99,-32.0,11.991951596868805,27.981220392693878,10.0,-24.0
2019-11-05 06:00:00,0.7983991995997999,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.693752788357895,2,0,0.0,0,0,0,expensive,11.0057074216,4,0.024763502,0,-14.975236498,-3.0219079563182394,-11.95332854168176,0,0,0,30.0,11.998910451151142,-40.0,-8.0,10.0,-30.0
2019-11-05 07:00:00,0.7983991995997999,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.398029295174096,0.6909886960302971,2,2,0.796058590348192,1,0,0,expensive,12.8754454683,5,12.8754454683,5,-0.9304666461777114,-2.5225838268740954,1.592117180696384,1,0,0,35.0,11.998910451151142,11.998910451151142,27.997457719352663,-6.0,-30.0
2019-11-05 08:00:00,0.7983991995997999,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,8.725610436803223,0.6303941791080525,2,2,0.0,1,0,0,expensive,17.9167790021,5,4.2681910547,1,-2.0061985084967766,-2.0061985084967784,1.7763568394002505e-15,1,0,0,35.01,11.998910451151142,-40.0,27.997457719352663,-6.0,-30.0
