episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2033;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471141;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2033;0;0,060167;83873,504845;1,000000;83873,504845;1;50526,271489;1,000000;-50526,271489;0;0,473246;0;0,000000;0,000000;0,000000;0;31,145175;0;83873,504845;0;83873,504845;1;83873,504845;1;83873,504845;1;0,000000;0;0,000000;0;;1,000000;0,526754;0,200000;50526,271489;0,168421;1,000000;-33347,233356;-0,111157;-1,000000
2033;1;0,060167;63365,679334;1,000000;63365,679334;1;30304,316319;1,000000;-30304,316319;0;0,474509;0;0,000000;0,000000;0,000000;0;17,827372;0;63365,679334;0;63365,679334;1;63365,679334;1;63365,679334;1;0,000000;0;0,000000;0;;1,000000;0,525491;0,200000;30304,316319;0,101014;1,000000;50812,141830;0,169374;1,000000
2033;2;0,060167;68219,175757;1,000000;68219,175757;1;37835,305439;1,000000;-37835,305439;0;0,476085;0;0,000000;0,000000;0,000000;0;27,653708;0;68219,175757;0;68219,175757;1;68219,175757;1;68219,175757;1;0,000000;0;0,000000;0;;1,000000;0,523915;0,200000;37835,305439;0,126118;1,000000;32981,809016;0,109939;1,000000
2033;3;0,060167;58265,247561;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476085;0;73985,213036;1,000000;73985,213036;1;49,059773;0;58265,247561;0;0,000000;0;73985,213036;1;73985,213036;1;73985,213036;1;0,000000;0;;1,000000;-1,000000;1,000000;-15719,965475;-0,052400;-1,000000;-5766,037279;-0,019220;-1,000000
2033;4;0,060167;49964,532992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476085;0;77369,540166;0,000000;0,000000;0;46,953559;0;49964,532992;0;0,000000;0;0,000000;0;77369,540166;1;0,000000;0;-77369,540166;0;;1,000000;-1,000000;-0,500000;-27405,007173;-0,091350;-1,000000;-77369,540166;-0,257898;-1,000000
2033;5;0,060167;40703,627218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476085;0;83053,409270;1,000000;83053,409270;1;45,717123;0;40703,627218;0;0,000000;0;83053,409270;1;83053,409270;1;83053,409270;1;0,000000;0;;1,000000;-1,000000;1,000000;-42349,782052;-0,141166;-1,000000;-83053,409270;-0,276845;-1,000000
2033;6;0,060167;63737,223115;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476085;0;85255,518224;0,000000;0,000000;0;44,232165;0;63737,223115;0;0,000000;0;0,000000;0;85255,518224;1;0,000000;0;-85255,518224;0;;1,000000;-1,000000;-0,500000;-21518,295109;-0,071728;-1,000000;-85255,518224;-0,284185;-1,000000
2033;7;0,060167;57230,284887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476085;0;57055,453576;1,000000;57055,453576;1;30,554988;0;57230,284887;0;0,000000;0;57055,453576;1;57055,453576;1;57055,453576;1;0,000000;0;;1,000000;1,000000;-0,250000;174,831311;0,000583;0,000000;-57055,453576;-0,190185;-1,000000
2033;8;0,060167;51051,098793;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476085;0;57401,339936;0,000000;0,000000;0;32,883705;0;51051,098793;0;0,000000;0;0,000000;0;57401,339936;1;0,000000;0;-57401,339936;0;;1,000000;-1,000000;-0,500000;-6350,241143;-0,021167;-1,000000;-57401,339936;-0,191338;-1,000000
