episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2020;9;0,191677;27719,120992;1,000000;27719,120992;1;25698,744069;2,000000;25698,744069;1;0,683662;1;0,000000;0,000000;0,000000;0;37,691909;0;44745,496228;0;27719,120992;1;53417,865061;1;53417,865061;1;0,000000;0;0,000000;0;;1,000000;0,058564;1,000000;19046,752159;-8672,368833;-0,028908;-1,000000;-25698,744069;-0,085662;-1,000000
2020;10;0,191677;42130,037283;1,000000;42130,037283;1;0,000000;0,000000;0,000000;1;0,683662;1;15043,408771;0,000000;0,000000;0;52,420141;0;36263,126093;0;42130,037283;1;42130,037283;1;57173,446054;1;0,000000;0;-15043,408771;0;;1,000000;-1,000000;-1,000000;21219,717322;-20910,319961;-0,069701;-1,000000;-15043,408771;-0,050145;-1,000000
2020;11;0,191677;19028,442345;0,000000;0,000000;1;54988,794857;2,000000;54988,794857;1;0,681371;1;0,000000;0,000000;0,000000;0;46,333373;0;53146,473881;0;0,000000;0;54988,794857;1;54988,794857;1;0,000000;0;0,000000;0;;1,000000;0,124893;1,000000;-1842,320977;-1842,320977;-0,006141;0,000000;-54988,794857;-0,183296;-1,000000
2020;12;0,191677;20431,227748;1,000000;20431,227748;1;85375,954929;2,000000;85375,954929;1;0,677813;1;0,000000;0,000000;0,000000;0;86,176349;0;25396,629429;0;20431,227748;1;105807,182677;1;105807,182677;1;0,000000;0;0,000000;0;;-1,000000;0,192897;1,000000;-59979,325500;-80410,553248;-0,268035;-1,000000;-85375,954929;-0,284587;-1,000000
2020;13;0,191677;43374,270467;0,000000;0,000000;1;100080,536243;2,000000;100080,536243;1;0,673643;1;0,000000;0,000000;0,000000;0;83,481403;0;62688,301468;0;0,000000;0;100080,536243;1;100080,536243;1;0,000000;0;0,000000;0;;1,000000;0,224729;1,000000;-37392,234775;-37392,234775;-0,124641;-1,000000;-100080,536243;-0,333602;-1,000000
2020;14;0,191677;42208,156387;0,000000;0,000000;1;103323,438876;2,000000;103323,438876;1;0,669338;1;0,000000;0,000000;0,000000;0;89,701710;0;55299,779938;0;0,000000;0;103323,438876;1;103323,438876;1;0,000000;0;0,000000;0;;1,000000;0,230528;1,000000;-48023,658939;-48023,658939;-0,160079;-1,000000;-103323,438876;-0,344411;-1,000000
2020;15;0,191677;34428,351602;0,000000;0,000000;1;113012,463190;2,000000;113012,463190;1;0,664629;1;0,000000;0,000000;0,000000;0;81,670177;0;34428,351602;0;0,000000;0;113012,463190;1;113012,463190;1;0,000000;0;0,000000;0;;1,000000;0,250371;1,000000;-78584,111588;-78584,111588;-0,261947;-1,000000;-113012,463190;-0,376708;-1,000000
2020;16;0,191677;50430,977432;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,664629;1;68250,126933;0,000000;0,000000;0;55,113367;0;50430,977432;0;0,000000;0;0,000000;0;68250,126933;1;0,000000;0;-68250,126933;0;;1,000000;-1,000000;-1,000000;-17819,149500;-17819,149500;-0,059397;-1,000000;-68250,126933;-0,227500;-1,000000
2020;17;0,191677;47508,668756;0,000000;0,000000;1;59227,457005;2,000000;59227,457005;1;0,662162;1;0,000000;0,000000;0,000000;0;39,897902;0;47508,668756;0;0,000000;0;59227,457005;1;59227,457005;1;0,000000;0;0,000000;0;;1,000000;0,130727;1,000000;-11718,788249;-11718,788249;-0,039063;-1,000000;-59227,457005;-0,197425;-1,000000
2020;18;0,191677;55992,368042;1,000000;55992,368042;1;0,000000;2,000000;0,000000;1;0,662162;1;0,000000;0,000000;0,000000;0;27,163144;0;0,000000;0;55992,368042;1;55992,368042;1;21000,000000;1;0,000000;0;34992,368042;1;;-1,000000;-1,000000;1,000000;34992,368042;-21000,000000;-0,070000;-1,000000;34992,368042;0,116641;1,000000
2020;19;0,191677;44682,700185;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,662162;1;29042,896196;0,000000;0,000000;0;25,279703;0;44682,700185;0;0,000000;0;0,000000;0;29042,896196;1;0,000000;0;-29042,896196;0;;-1,000000;-1,000000;1,000000;15639,803989;15639,803989;0,052133;1,000000;-29042,896196;-0,096810;-1,000000
2020;20;0,191677;53046,931046;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,662162;1;28705,337003;0,000000;0,000000;0;28,355052;0;53046,931046;0;0,000000;0;0,000000;0;28705,337003;1;0,000000;0;-28705,337003;0;;-1,000000;-1,000000;-1,000000;24341,594043;24341,594043;0,081139;1,000000;-28705,337003;-0,095684;-1,000000
2020;21;0,191677;40965,574159;0,000000;0,000000;1;28876,023246;2,000000;28876,023246;1;0,660958;1;0,000000;0,000000;0,000000;0;21,500741;0;40965,574159;0;0,000000;0;28876,023246;1;28876,023246;1;0,000000;0;0,000000;0;;-1,000000;0,063620;1,000000;12089,550913;12089,550913;0,040299;1,000000;-28876,023246;-0,096253;-1,000000
2020;22;0,191677;69773,145480;0,000000;0,000000;1;32378,426408;2,000000;32378,426408;1;0,659609;1;0,000000;0,000000;0,000000;0;32,234537;0;69773,145480;0;0,000000;0;32378,426408;1;32378,426408;1;0,000000;0;0,000000;0;;-1,000000;0,071190;1,000000;37394,719072;37394,719072;0,124649;1,000000;-32378,426408;-0,107928;-1,000000
2020;23;0,191677;36736,929049;0,000000;0,000000;1;33942,956607;2,000000;33942,956607;1;0,658195;1;0,000000;0,000000;0,000000;0;26,351260;0;36736,929049;0;0,000000;0;33942,956607;1;33942,956607;1;0,000000;0;0,000000;0;;1,000000;0,074470;1,000000;2793,972442;2793,972442;0,009313;0,000000;-33942,956607;-0,113143;-1,000000
2020;24;0,191677;70366,462484;0,000000;0,000000;1;88623,178883;2,000000;88623,178883;1;0,654502;1;0,000000;0,000000;0,000000;0;61,556489;0;77688,254573;0;0,000000;0;88623,178883;1;88623,178883;1;0,000000;0;0,000000;0;;1,000000;0,193347;1,000000;-10934,924310;-10934,924310;-0,036450;-1,000000;-88623,178883;-0,295411;-1,000000
2020;25;0,191677;27902,403901;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,654502;1;86172,522052;0,000000;0,000000;0;65,745808;0;39503,812299;0;0,000000;0;0,000000;0;86172,522052;1;0,000000;0;-86172,522052;0;;1,000000;-1,000000;-1,000000;-46668,709753;-46668,709753;-0,155562;-1,000000;-86172,522052;-0,287242;-1,000000
2020;26;0,191677;18149,092652;0,000000;0,000000;1;76063,362762;2,000000;76063,362762;1;0,651333;1;0,000000;0,000000;0,000000;0;59,823004;0;36877,487895;0;0,000000;0;76063,362762;1;76063,362762;1;0,000000;0;0,000000;0;;1,000000;0,165142;1,000000;-39185,874867;-39185,874867;-0,130620;-1,000000;-76063,362762;-0,253545;-1,000000
2020;27;0,191677;37121,803672;0,000000;0,000000;1;82631,432124;2,000000;82631,432124;1;0,647890;1;0,000000;0,000000;0,000000;0;57,240928;0;62455,898226;0;0,000000;0;82631,432124;1;82631,432124;1;0,000000;0;0,000000;0;;1,000000;0,178454;1,000000;-20175,533898;-20175,533898;-0,067252;-1,000000;-82631,432124;-0,275438;-1,000000
2020;28;0,191677;28531,787873;0,000000;0,000000;1;72556,027217;2,000000;72556,027217;1;0,644867;1;0,000000;0,000000;0,000000;0;54,591979;0;59495,089235;0;0,000000;0;72556,027217;1;72556,027217;1;0,000000;0;0,000000;0;;1,000000;0,155963;1,000000;-13060,937981;-13060,937981;-0,043536;-1,000000;-72556,027217;-0,241853;-1,000000
2020;29;0,191677;33546,910284;1,000000;33546,910284;1;30324,688213;2,000000;30324,688213;1;0,643603;1;0,000000;0,000000;0,000000;0;54,513553;0;37762,578194;0;33546,910284;1;63871,598497;1;63871,598497;1;0,000000;0;0,000000;0;;1,000000;0,065057;1,000000;7437,889981;-26109,020304;-0,087030;-1,000000;-30324,688213;-0,101082;-1,000000
2020;30;0,191677;36124,457401;1,000000;36124,457401;1;27718,353848;2,000000;27718,353848;1;0,642449;1;0,000000;0,000000;0,000000;0;46,359819;0;46725,794371;0;36124,457401;1;63842,811249;1;63842,811249;1;0,000000;0;0,000000;0;;1,000000;0,059359;1,000000;19007,440522;-17117,016878;-0,057057;-1,000000;-27718,353848;-0,092395;-1,000000
2020;31;0,191677;34997,903575;1,000000;34997,903575;1;17817,802480;2,000000;17817,802480;1;0,641706;1;0,000000;0,000000;0,000000;0;33,098244;0;42991,137725;0;34997,903575;1;52815,706055;1;52815,706055;1;0,000000;0;0,000000;0;;1,000000;0,038113;1,000000;25173,335245;-9824,568329;-0,032749;-1,000000;-17817,802480;-0,059393;-1,000000
2020;32;0,191677;27493,233813;1,000000;27493,233813;1;25573,993814;2,000000;25573,993814;1;0,640641;1;0,000000;0,000000;0,000000;0;41,340422;0;47101,895535;0;27493,233813;1;53067,227627;1;53067,227627;1;0,000000;0;0,000000;0;;1,000000;0,054612;1,000000;21527,901721;-5965,332092;-0,019884;-1,000000;-25573,993814;-0,085247;-1,000000
2020;33;0,191677;40143,227572;1,000000;40143,227572;1;330,786939;2,000000;330,786939;1;0,640627;1;0,000000;0,000000;0,000000;0;30,138529;0;41706,981675;0;40143,227572;1;40474,014511;1;40474,014511;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;41376,194736;1232,967164;0,004110;0,000000;-330,786939;-0,001103;0,000000
2020;34;0,191677;32277,429708;1,000000;32277,429708;1;17842,730191;2,000000;17842,730191;1;0,639883;1;0,000000;0,000000;0,000000;0;22,487369;0;36759,926241;0;32277,429708;1;50120,159900;1;50120,159900;1;0,000000;0;0,000000;0;;1,000000;0,038058;1,000000;18917,196049;-13360,233659;-0,044534;-1,000000;-17842,730191;-0,059476;-1,000000
2020;35;0,191677;37804,721153;1,000000;37804,721153;1;13222,780429;2,000000;13222,780429;1;0,639332;1;0,000000;0,000000;0,000000;0;39,684188;0;33741,462094;0;37804,721153;1;51027,501583;1;51027,501583;1;0,000000;0;0,000000;0;;1,000000;0,028179;1,000000;20518,681665;-17286,039488;-0,057620;-1,000000;-13222,780429;-0,044076;-1,000000
2020;36;0,191677;14895,394511;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,639332;1;111912,767948;0,000000;0,000000;0;88,056813;0;40645,037803;0;0,000000;0;0,000000;0;111912,767948;1;0,000000;0;-111912,767948;0;;1,000000;-1,000000;-1,000000;-71267,730145;-71267,730145;-0,237559;-1,000000;-111912,767948;-0,373043;-1,000000
2020;37;0,191677;46128,225233;1,000000;46128,225233;1;60232,341444;2,000000;60232,341444;1;0,636823;1;0,000000;0,000000;0,000000;0;88,649532;0;18822,008326;0;46128,225233;1;106360,566677;1;106360,566677;1;0,000000;0;0,000000;0;;-1,000000;0,127858;1,000000;-41410,333118;-87538,558351;-0,291795;-1,000000;-60232,341444;-0,200774;-1,000000
2020;38;0,191677;34867,710287;0,000000;0,000000;1;98736,737412;2,000000;98736,737412;1;0,632709;1;0,000000;0,000000;0,000000;0;73,461378;0;48281,900092;0;0,000000;0;98736,737412;1;98736,737412;1;0,000000;0;0,000000;0;;1,000000;0,208239;1,000000;-50454,837319;-50454,837319;-0,168183;-1,000000;-98736,737412;-0,329122;-1,000000
2020;39;0,191677;58641,378996;0,000000;0,000000;1;108081,439854;2,000000;108081,439854;1;0,628205;1;0,000000;0,000000;0,000000;0;74,328725;0;58641,378996;0;0,000000;0;108081,439854;1;108081,439854;1;0,000000;0;0,000000;0;;1,000000;0,226324;1,000000;-49440,060858;-49440,060858;-0,164800;-1,000000;-108081,439854;-0,360271;-1,000000
2020;40;0,191677;47954,956424;0,000000;0,000000;1;58570,412274;2,000000;58570,412274;1;0,625765;1;0,000000;0,000000;0,000000;0;52,222630;0;47954,956424;0;0,000000;0;58570,412274;1;58570,412274;1;0,000000;0;0,000000;0;;1,000000;0,122171;1,000000;-10615,455850;-10615,455850;-0,035385;-1,000000;-58570,412274;-0,195235;-1,000000
2020;41;0,191677;43979,743004;0,000000;0,000000;1;56712,087806;2,000000;56712,087806;1;0,623402;1;0,000000;0,000000;0,000000;0;44,189130;0;43979,743004;0;0,000000;0;56712,087806;1;56712,087806;1;0,000000;0;0,000000;0;;1,000000;0,117848;1,000000;-12732,344802;-12732,344802;-0,042441;-1,000000;-56712,087806;-0,189040;-1,000000
2020;42;0,191677;51149,864038;1,000000;51149,864038;1;0,000000;2,000000;0,000000;1;0,623402;1;0,000000;0,000000;0,000000;0;24,494006;0;0,000000;0;51149,864038;1;51149,864038;1;26246,284290;1;0,000000;0;24903,579748;1;;-1,000000;-1,000000;1,000000;24903,579748;-26246,284290;-0,087488;-1,000000;24903,579748;0,083012;1,000000
2020;43;0,191677;34221,741811;0,000000;0,000000;1;32441,269034;2,000000;32441,269034;1;0,622050;1;0,000000;0,000000;0,000000;0;26,291582;0;34221,741811;0;0,000000;0;32441,269034;1;32441,269034;1;0,000000;0;0,000000;0;;1,000000;0,067267;1,000000;1780,472778;1780,472778;0,005935;0,000000;-32441,269034;-0,108138;-1,000000
2020;44;0,191677;64112,559229;0,000000;0,000000;1;35664,425579;2,000000;35664,425579;1;0,620564;1;0,000000;1,000000;0,000000;0;19,573098;0;64112,559229;0;0,000000;0;35664,425579;1;35664,425579;1;0,000000;0;0,000000;0;;-1,000000;0,073774;-1,000000;28448,133651;28448,133651;0,094827;1,000000;-35664,425579;-0,118881;-1,000000
2020;45;0,191677;68309,542309;0,000000;0,000000;1;32173,184753;2,000000;32173,184753;1;0,619224;1;0,000000;1,000000;0,000000;0;23,154517;0;68309,542309;0;0,000000;0;32173,184753;1;32173,184753;1;0,000000;0;0,000000;0;;-1,000000;0,066408;-1,000000;36136,357556;36136,357556;0,120455;1,000000;-32173,184753;-0,107244;-1,000000
2020;46;0,191677;50085,020680;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,619224;1;32844,104506;0,000000;0,000000;0;23,326516;0;50085,020680;0;0,000000;0;0,000000;0;32844,104506;1;0,000000;0;-32844,104506;0;;-1,000000;-1,000000;1,000000;17240,916174;17240,916174;0,057470;1,000000;-32844,104506;-0,109480;-1,000000
2020;47;0,191677;63737,990213;0,000000;0,000000;1;32128,703728;2,000000;32128,703728;1;0,617885;1;0,000000;0,000000;0,000000;0;30,676325;0;63737,990213;0;0,000000;0;32128,703728;1;32128,703728;1;0,000000;0;0,000000;0;;-1,000000;0,066173;1,000000;31609,286485;31609,286485;0,105364;1,000000;-32128,703728;-0,107096;-1,000000
2020;48;0,191677;39116,245518;0,000000;0,000000;1;84852,708872;2,000000;84852,708872;1;0,614349;1;0,000000;0,000000;0,000000;0;59,631875;0;46767,065036;0;0,000000;0;84852,708872;1;84852,708872;1;0,000000;0;0,000000;0;;1,000000;0,173764;1,000000;-38085,643837;-38085,643837;-0,126952;-1,000000;-84852,708872;-0,282842;-1,000000
2020;49;0,191677;21910,283399;0,000000;0,000000;1;87532,924434;2,000000;87532,924434;1;0,610702;1;0,000000;0,000000;0,000000;0;58,002378;0;34385,623726;0;0,000000;0;87532,924434;1;87532,924434;1;0,000000;0;0,000000;0;;1,000000;0,178188;1,000000;-53147,300708;-53147,300708;-0,177158;-1,000000;-87532,924434;-0,291776;-1,000000
2020;50;0,191677;27643,130117;1,000000;27643,130117;1;45869,116858;2,000000;45869,116858;1;0,608791;1;0,000000;0,000000;0,000000;0;61,554889;0;16785,229228;0;27643,130117;1;73512,246975;1;73512,246975;1;0,000000;0;0,000000;0;;-1,000000;0,093082;1,000000;-29083,887630;-56727,017747;-0,189090;-1,000000;-45869,116858;-0,152897;-1,000000
2020;51;0,191677;30338,514030;0,000000;0,000000;1;84896,634157;2,000000;84896,634157;1;0,605254;1;0,000000;0,000000;0,000000;0;55,252998;0;54475,289106;0;0,000000;0;84896,634157;1;84896,634157;1;0,000000;0;0,000000;0;;1,000000;0,171280;1,000000;-30421,345051;-30421,345051;-0,101404;-1,000000;-84896,634157;-0,282989;-1,000000
2020;52;0,191677;24667,991010;0,000000;0,000000;1;57657,889777;2,000000;57657,889777;1;0,602851;1;0,000000;0,000000;0,000000;0;45,074729;0;54562,291667;0;0,000000;0;57657,889777;1;57657,889777;1;0,000000;0;0,000000;0;;1,000000;0,115864;1,000000;-3095,598110;-3095,598110;-0,010319;-1,000000;-57657,889777;-0,192193;-1,000000
2020;53;0,191677;31041,933302;0,000000;0,000000;1;67593,114009;2,000000;67593,114009;1;0,600035;1;0,000000;0,000000;0,000000;0;45,365970;0;67763,476724;0;0,000000;0;67593,114009;1;67593,114009;1;0,000000;0;0,000000;0;;1,000000;0,135194;1,000000;170,362715;170,362715;0,000568;0,000000;-67593,114009;-0,225310;-1,000000
2020;54;0,191677;29459,119432;1,000000;29459,119432;1;32238,734127;2,000000;32238,734127;1;0,598691;1;0,000000;0,000000;0,000000;0;52,549125;0;43256,508005;0;29459,119432;1;61697,853559;1;61697,853559;1;0,000000;0;0,000000;0;;1,000000;0,064337;1,000000;11017,773877;-18441,345554;-0,061471;-1,000000;-32238,734127;-0,107462;-1,000000
2020;55;0,191677;23956,289331;1,000000;23956,289331;1;27524,687427;2,000000;27524,687427;1;0,597545;1;0,000000;0,000000;0,000000;0;38,119517;0;41076,473290;0;23956,289331;1;51480,976758;1;51480,976758;1;0,000000;0;0,000000;0;;1,000000;0,054824;1,000000;13551,785864;-10404,503467;-0,034682;-1,000000;-27524,687427;-0,091749;-1,000000
2020;56;0,191677;36064,149415;1,000000;36064,149415;1;8504,737512;2,000000;8504,737512;1;0,597190;1;0,000000;0,000000;0,000000;0;32,967301;0;51311,002367;0;36064,149415;1;44568,886926;1;44568,886926;1;0,000000;0;0,000000;0;;1,000000;0,016930;1,000000;42806,264855;6742,115441;0,022474;1,000000;-8504,737512;-0,028349;-1,000000
2020;57;0,191677;38815,455486;1,000000;38815,455486;1;17101,993875;2,000000;17101,993875;1;0,596478;1;0,000000;0,000000;0,000000;0;38,440501;0;37967,437136;0;38815,455486;1;55917,449361;1;55917,449361;1;0,000000;0;0,000000;0;;1,000000;0,034003;1,000000;20865,443261;-17950,012225;-0,059833;-1,000000;-17101,993875;-0,057007;-1,000000
2020;58;0,191677;33292,184919;1,000000;33292,184919;1;20872,501982;2,000000;20872,501982;1;0,595608;1;0,000000;0,000000;0,000000;0;40,191132;0;32899,305046;0;33292,184919;1;54164,686901;1;54164,686901;1;0,000000;0;0,000000;0;;1,000000;0,041439;1,000000;12026,803063;-21265,381856;-0,070885;-1,000000;-20872,501982;-0,069575;-1,000000
2020;59;0,191677;41122,899491;1,000000;41122,899491;1;12725,076340;2,000000;12725,076340;1;0,595078;1;0,000000;0,000000;0,000000;0;45,504067;0;33007,630941;0;41122,899491;1;53847,975831;1;53847,975831;1;0,000000;0;0,000000;0;;1,000000;0,025241;1,000000;20282,554601;-20840,344890;-0,069468;-1,000000;-12725,076340;-0,042417;-1,000000
2020;60;0,191677;22207,692400;0,000000;0,000000;1;102774,817886;2,000000;102774,817886;1;0,590795;1;0,000000;0,000000;0,000000;0;85,813660;0;47224,357345;0;0,000000;0;102774,817886;1;102774,817886;1;0,000000;0;0,000000;0;;1,000000;0,202396;1,000000;-55550,460541;-55550,460541;-0,185168;-1,000000;-102774,817886;-0,342583;-1,000000
2020;61;0,191677;45846,486592;1,000000;45846,486592;1;57105,554826;2,000000;57105,554826;1;0,588416;1;0,000000;0,000000;0,000000;0;79,689682;0;18071,876976;0;45846,486592;1;102952,041418;1;102952,041418;1;0,000000;0;0,000000;0;;-1,000000;0,112006;1,000000;-39033,677851;-84880,164443;-0,282934;-1,000000;-57105,554826;-0,190352;-1,000000
2020;62;0,191677;29036,286305;0,000000;0,000000;1;107439,618266;2,000000;107439,618266;1;0,583939;1;0,000000;0,000000;0,000000;0;94,517491;0;41460,892774;0;0,000000;0;107439,618266;1;107439,618266;1;0,000000;0;0,000000;0;;1,000000;0,209127;1,000000;-65978,725492;-65978,725492;-0,219929;-1,000000;-107439,618266;-0,358132;-1,000000
2020;63;0,191677;29612,958474;0,000000;0,000000;1;103308,177875;2,000000;103308,177875;1;0,579635;1;0,000000;0,000000;0,000000;0;87,740996;0;29612,958474;0;0,000000;0;103308,177875;1;103308,177875;1;0,000000;0;0,000000;0;;1,000000;0,199603;1,000000;-73695,219400;-73695,219400;-0,245651;-1,000000;-103308,177875;-0,344361;-1,000000
2020;64;0,191677;34570,657632;0,000000;0,000000;1;64317,070764;2,000000;64317,070764;1;0,576955;1;0,000000;1,000000;0,000000;0;53,483308;0;34570,657632;0;0,000000;0;64317,070764;1;64317,070764;1;0,000000;0;0,000000;0;;1,000000;0,123694;-1,000000;-29746,413133;-29746,413133;-0,099155;-1,000000;-64317,070764;-0,214390;-1,000000
2020;65;0,191677;31378,100370;0,000000;0,000000;1;52635,945720;2,000000;52635,945720;1;0,574762;1;0,000000;0,000000;0,000000;0;32,201562;0;31378,100370;0;0,000000;0;52635,945720;1;52635,945720;1;0,000000;0;0,000000;0;;1,000000;0,100844;1,000000;-21257,845350;-21257,845350;-0,070859;-1,000000;-52635,945720;-0,175453;-1,000000
2020;66;0,191677;38932,125415;0,000000;0,000000;1;27806,049496;2,000000;27806,049496;1;0,573603;1;0,000000;0,000000;0,000000;0;8,870257;0;38932,125415;0;0,000000;0;27806,049496;1;27806,049496;1;0,000000;0;0,000000;0;;-1,000000;0,053165;1,000000;11126,075919;11126,075919;0,037087;1,000000;-27806,049496;-0,092687;-1,000000
2020;67;0,191677;42697,275891;0,000000;0,000000;1;38085,390594;2,000000;38085,390594;1;0,572016;1;0,000000;1,000000;0,000000;0;0,900190;0;42697,275891;0;0,000000;0;38085,390594;1;38085,390594;1;0,000000;0;0,000000;0;;-1,000000;0,072618;-1,000000;4611,885297;4611,885297;0,015373;1,000000;-38085,390594;-0,126951;-1,000000
2020;68;0,191677;54554,019991;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,572016;1;31977,686226;0,000000;0,000000;0;9,485165;0;54554,019991;0;0,000000;0;0,000000;0;31977,686226;1;0,000000;0;-31977,686226;0;;-1,000000;-1,000000;-1,000000;22576,333765;22576,333765;0,075254;1,000000;-31977,686226;-0,106592;-1,000000
2020;69;0,191677;41490,418367;0,000000;0,000000;1;30750,571490;2,000000;30750,571490;1;0,570735;1;0,000000;0,000000;0,000000;0;8,566718;0;41490,418367;0;0,000000;0;30750,571490;1;30750,571490;1;0,000000;0;0,000000;0;;-1,000000;0,058501;1,000000;10739,846877;10739,846877;0,035799;1,000000;-30750,571490;-0,102502;-1,000000
2020;70;0,191677;27229,608612;0,000000;0,000000;1;38933,519410;2,000000;38933,519410;1;0,569113;1;0,000000;0,000000;0,000000;0;8,317812;0;27229,608612;0;0,000000;0;38933,519410;1;38933,519410;1;0,000000;0;0,000000;0;;1,000000;0,073859;1,000000;-11703,910799;-11703,910799;-0,039013;-1,000000;-38933,519410;-0,129778;-1,000000
