episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1730;54;0,307723;38164,553779;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,734054;1;30526,684660;1,000000;30526,684660;1;27,465242;0;38164,553779;0;0,000000;0;30526,684660;1;30526,684660;1;30526,684660;1;0,000000;0;;-1,000000;-1,000000;-1,000000;7637,869119;7637,869119;0,025460;1,000000;-30526,684660;-0,101756;-1,000000
1730;55;0,307723;45124,293804;0,000000;0,000000;1;31097,221170;2,000000;31097,221170;1;0,732758;1;0,000000;0,000000;0,000000;0;20,729573;0;45124,293804;0;0,000000;0;31097,221170;1;31097,221170;1;0,000000;0;0,000000;0;;-1,000000;0,075956;1,000000;14027,072634;14027,072634;0,046757;1,000000;-31097,221170;-0,103657;-1,000000
1730;56;0,307723;33359,785491;0,000000;0,000000;1;24404,885681;2,000000;24404,885681;1;0,731741;1;0,000000;0,000000;0,000000;0;31,680587;0;33359,785491;0;0,000000;0;24404,885681;1;24404,885681;1;0,000000;0;0,000000;0;;-1,000000;0,059527;1,000000;8954,899810;8954,899810;0,029850;1,000000;-24404,885681;-0,081350;-1,000000
1730;57;0,307723;38125,101549;0,000000;0,000000;1;30360,185712;2,000000;30360,185712;1;0,730476;1;0,000000;1,000000;0,000000;0;31,572147;0;38125,101549;0;0,000000;0;30360,185712;1;30360,185712;1;0,000000;0;0,000000;0;;-1,000000;0,073925;-1,000000;7764,915837;7764,915837;0,025883;1,000000;-30360,185712;-0,101201;-1,000000
1730;58;0,307723;34755,058944;1,000000;34755,058944;1;1195,760517;2,000000;1195,760517;1;0,730427;1;0,000000;0,000000;0,000000;0;28,615542;0;0,000000;0;34755,058944;1;35950,819462;1;35950,819462;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1195,760517;-35950,819462;-0,119836;-1,000000;-1195,760517;-0,003986;0,000000
1730;59;0,307723;26073,014238;0,000000;0,000000;1;75997,970282;2,000000;75997,970282;1;0,727260;1;0,000000;0,000000;0,000000;0;55,017151;0;28822,709667;0;0,000000;0;75997,970282;1;75997,970282;1;0,000000;0;0,000000;0;;1,000000;0,184234;1,000000;-47175,260615;-47175,260615;-0,157251;-1,000000;-75997,970282;-0,253327;-1,000000
1730;60;0,307723;9055,940226;0,000000;0,000000;1;87814,703191;2,000000;87814,703191;1;0,723601;1;0,000000;0,000000;0,000000;0;55,193494;0;13995,071604;0;0,000000;0;87814,703191;1;87814,703191;1;0,000000;0;0,000000;0;;1,000000;0,211809;1,000000;-73819,631587;-73819,631587;-0,246065;-1,000000;-87814,703191;-0,292716;-1,000000
1730;61;0,307723;23005,824720;1,000000;23005,824720;1;67275,841493;2,000000;67275,841493;1;0,720798;1;0,000000;0,000000;0,000000;0;53,356744;0;7306,950874;0;23005,824720;1;90281,666213;1;90281,666213;1;0,000000;0;0,000000;0;;-1,000000;0,161641;1,000000;-59968,890619;-82974,715339;-0,276582;-1,000000;-67275,841493;-0,224253;-1,000000
1730;62;0,307723;21671,155005;0,000000;0,000000;1;81572,567295;2,000000;81572,567295;1;0,717399;1;0,000000;0,000000;0,000000;0;54,249490;0;32134,613761;0;0,000000;0;81572,567295;1;81572,567295;1;0,000000;0;0,000000;0;;1,000000;0,195067;1,000000;-49437,953534;-49437,953534;-0,164793;-1,000000;-81572,567295;-0,271909;-1,000000
1730;63;0,307723;17558,452276;0,000000;0,000000;1;69757,597423;2,000000;69757,597423;1;0,714493;1;0,000000;0,000000;0,000000;0;49,562015;0;30016,934323;0;0,000000;0;69757,597423;1;69757,597423;1;0,000000;0;0,000000;0;;1,000000;0,166138;1,000000;-39740,663100;-39740,663100;-0,132469;-1,000000;-69757,597423;-0,232525;-1,000000
1730;64;0,307723;12361,265526;0,000000;0,000000;1;59027,289730;2,000000;59027,289730;1;0,712033;1;0,000000;0,000000;0,000000;0;50,659394;0;27639,647211;0;0,000000;0;59027,289730;1;59027,289730;1;0,000000;0;0,000000;0;;1,000000;0,140098;1,000000;-31387,642519;-31387,642519;-0,104625;-1,000000;-59027,289730;-0,196758;-1,000000
1730;65;0,307723;24037,630962;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,712033;1;64118,678489;1,000000;64118,678489;1;51,795753;0;40404,520468;0;0,000000;0;64118,678489;1;64118,678489;1;64118,678489;1;0,000000;0;;1,000000;-1,000000;-1,000000;-23714,158022;-23714,158022;-0,079047;-1,000000;-64118,678489;-0,213729;-1,000000
1730;66;0,307723;22618,588825;1,000000;22618,588825;1;27154,106186;2,000000;27154,106186;1;0,710902;1;0,000000;0,000000;0,000000;0;39,361039;0;18373,239769;0;22618,588825;1;49772,695011;1;49772,695011;1;0,000000;0;0,000000;0;;-1,000000;0,064346;1,000000;-8780,866417;-31399,455242;-0,104665;-1,000000;-27154,106186;-0,090514;-1,000000
1730;67;0,307723;27602,536026;0,000000;0,000000;1;49771,688485;2,000000;49771,688485;1;0,708828;1;0,000000;0,000000;0,000000;0;45,121190;0;45094,721997;0;0,000000;0;49771,688485;1;49771,688485;1;0,000000;0;0,000000;0;;1,000000;0,117599;1,000000;-4676,966488;-4676,966488;-0,015590;-1,000000;-49771,688485;-0,165906;-1,000000
1730;68;0,307723;35520,531214;1,000000;35520,531214;1;12854,795064;2,000000;12854,795064;1;0,708292;1;0,000000;1,000000;0,000000;0;30,997131;0;17736,462181;0;35520,531214;1;48375,326278;1;48375,326278;1;0,000000;0;0,000000;0;;1,000000;0,030350;-1,000000;4881,667117;-30638,864097;-0,102130;-1,000000;-12854,795064;-0,042849;-1,000000
1730;69;0,307723;11257,983642;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,708292;1;54296,761756;0,000000;0,000000;0;48,247022;0;25728,001754;0;0,000000;0;0,000000;0;54296,761756;1;0,000000;0;-54296,761756;0;;1,000000;-1,000000;1,000000;-28568,760003;-28568,760003;-0,095229;-1,000000;-54296,761756;-0,180989;-1,000000
1730;70;0,307723;19991,637499;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,708292;1;54972,796652;0,000000;0,000000;0;36,949461;0;32726,146040;0;0,000000;0;0,000000;0;54972,796652;1;0,000000;0;-54972,796652;0;;1,000000;-1,000000;-1,000000;-22246,650612;-22246,650612;-0,074156;-1,000000;-54972,796652;-0,183243;-1,000000
