episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
100;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487708;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
100;0;0,936624;20821,635633;1,000000;20821,635633;1;48851,019309;2,000000;48851,019309;0;0,485672;0;0,000000;0,000000;0,000000;0;58,049671;0;20821,635633;0;20821,635633;1;69672,654942;1;69672,654942;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-48851,019309;-0,162837;-1,000000;-69672,654942;-0,232242;-1,000000
100;1;0,936624;22256,357038;1,000000;22256,357038;1;27836,803648;2,000000;27836,803648;0;0,484512;0;0,000000;0,000000;0,000000;0;39,123191;0;22256,357038;0;22256,357038;1;50093,160686;1;50093,160686;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-27836,803648;-0,092789;-1,000000;-29271,525053;-0,097572;-1,000000
100;2;0,936624;23148,301250;1,000000;23148,301250;1;17095,138291;2,000000;17095,138291;0;0,483800;0;0,000000;1,000000;0,000000;0;39,117897;0;23148,301250;0;23148,301250;1;40243,439541;1;40243,439541;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-17095,138291;-0,056984;-1,000000;-17987,082503;-0,059957;-1,000000
100;3;0,936624;19512,493254;1,000000;19512,493254;1;0,000000;0,000000;0,000000;0;0,483800;0;37163,924427;0,000000;0,000000;0;53,831506;0;19512,493254;0;19512,493254;1;19512,493254;1;56676,417681;1;0,000000;0;-37163,924427;0;;-1,000000;-1,000000;-0,500000;-37163,924427;-0,123880;-1,000000;-33528,116431;-0,111760;-1,000000
100;4;0,936624;19737,933328;0,000000;0,000000;1;49852,404843;2,000000;49852,404843;0;0,481723;0;0,000000;0,000000;0,000000;0;40,633828;0;19737,933328;0;0,000000;0;49852,404843;1;49852,404843;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30114,471515;-0,100382;-1,000000;-30339,911589;-0,101133;-1,000000
100;5;0,936624;24247,406780;1,000000;24247,406780;1;0,000000;1,000000;0,000000;0;0,481723;0;18661,378175;1,000000;18661,378175;1;34,014249;0;24247,406780;0;24247,406780;1;42908,784955;1;42908,784955;1;18661,378175;1;0,000000;0;;-1,000000;-1,000000;1,000000;-18661,378175;-0,062205;-1,000000;-42908,784955;-0,143029;-1,000000
100;6;0,936624;27960,032977;0,000000;0,000000;1;104787,166268;2,000000;104787,166268;0;0,477357;0;0,000000;1,000000;0,000000;0;82,705820;0;27960,032977;0;0,000000;0;104787,166268;1;104787,166268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-76827,133291;-0,256090;-1,000000;-80539,759488;-0,268466;-1,000000
100;7;0,936624;24735,877787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477357;0;108556,759498;1,000000;108556,759498;1;81,537852;0;24735,877787;0;0,000000;0;108556,759498;1;108556,759498;1;108556,759498;1;0,000000;0;;1,000000;-1,000000;1,000000;-83820,881711;-0,279403;-1,000000;-108556,759498;-0,361856;-1,000000
100;8;0,936624;22769,001617;1,000000;22769,001617;1;0,000000;0,000000;0,000000;0;0,477357;0;85261,461596;0,000000;0,000000;0;81,331309;0;22769,001617;0;22769,001617;1;22769,001617;1;108030,463213;1;0,000000;0;-85261,461596;0;;-1,000000;-1,000000;-0,500000;-85261,461596;-0,284205;-1,000000;-108030,463213;-0,360102;-1,000000
