episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2571;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469394;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2571;0;0,028608;67029,276911;1,000000;67029,276911;1;10798,246987;1,000000;-10798,246987;0;0,469844;0;0,000000;0,000000;0,000000;0;28,516420;0;67029,276911;0;67029,276911;1;67029,276911;1;67029,276911;1;0,000000;0;0,000000;0;;1,000000;0,530156;0,200000;10798,246987;0,035994;1,000000;-56231,029924;-0,187437;-1,000000
2571;1;0,028608;66326,166863;1,000000;66326,166863;1;10235,826297;1,000000;-10235,826297;0;0,470271;0;0,000000;0,000000;0,000000;0;38,532202;0;66326,166863;0;66326,166863;1;66326,166863;1;66326,166863;1;0,000000;0;0,000000;0;;1,000000;0,529729;0,200000;10235,826297;0,034119;1,000000;10938,936346;0,036463;1,000000
2571;2;0,028608;54217,533261;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470271;0;56082,734580;1,000000;56082,734580;1;38,386735;0;54217,533261;0;0,000000;0;56082,734580;1;56082,734580;1;56082,734580;1;0,000000;0;;1,000000;1,000000;-0,250000;-1865,201319;-0,006217;0,000000;10243,432283;0,034145;1,000000
2571;3;0,028608;51474,199816;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470271;0;50908,697579;1,000000;50908,697579;1;32,603612;0;51474,199816;0;0,000000;0;50908,697579;1;50908,697579;1;50908,697579;1;0,000000;0;;1,000000;1,000000;-0,250000;565,502237;0,001885;0,000000;-50908,697579;-0,169696;-1,000000
2571;4;0,028608;40254,796405;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470271;0;46001,306357;1,000000;46001,306357;1;30,077328;0;40254,796405;0;0,000000;0;46001,306357;1;46001,306357;1;46001,306357;1;0,000000;0;;1,000000;-1,000000;1,000000;-5746,509952;-0,019155;-1,000000;-46001,306357;-0,153338;-1,000000
2571;5;0,028608;61181,821479;1,000000;61181,821479;1;15717,843322;1,000000;-15717,843322;0;0,470926;0;0,000000;0,000000;0,000000;0;32,158100;0;61181,821479;0;61181,821479;1;61181,821479;1;61181,821479;1;0,000000;0;0,000000;0;;1,000000;0,529074;0,200000;15717,843322;0,052393;1,000000;-45463,978158;-0,151547;-1,000000
2571;6;0,028608;85485,597553;1,000000;85485,597553;1;44362,058270;1,000000;-44362,058270;0;0,472774;0;0,000000;0,000000;0,000000;0;15,452053;0;85485,597553;0;85485,597553;1;85485,597553;1;85485,597553;1;0,000000;0;0,000000;0;;1,000000;0,527226;0,200000;44362,058270;0,147874;1,000000;20058,282196;0,066861;1,000000
2571;7;0,028608;57013,265606;1,000000;57013,265606;1;5208,893945;1,000000;-5208,893945;0;0,472991;0;0,000000;0,000000;0,000000;0;32,848130;0;57013,265606;0;57013,265606;1;57013,265606;1;57013,265606;1;0,000000;0;0,000000;0;;1,000000;0,527009;0,200000;5208,893945;0,017363;1,000000;33681,225892;0,112271;1,000000
2571;8;0,028608;73930,684668;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472991;0;95117,888691;1,000000;95117,888691;1;61,185365;0;73930,684668;0;0,000000;0;95117,888691;1;95117,888691;1;95117,888691;1;0,000000;0;;1,000000;-1,000000;1,000000;-21187,204023;-0,070624;-1,000000;-38104,623085;-0,127015;-1,000000
2571;9;0,028608;96222,257934;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472991;0;93247,991028;1,000000;93247,991028;1;60,067363;0;96222,257934;0;0,000000;0;93247,991028;1;93247,991028;1;93247,991028;1;0,000000;0;;1,000000;1,000000;-0,250000;2974,266906;0,009914;0,000000;-93247,991028;-0,310827;-1,000000
2571;10;0,028608;73822,396933;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472991;0;99098,535091;1,000000;99098,535091;1;75,272303;0;73822,396933;0;0,000000;0;99098,535091;1;99098,535091;1;99098,535091;1;0,000000;0;;1,000000;-1,000000;1,000000;-25276,138158;-0,084254;-1,000000;-99098,535091;-0,330328;-1,000000
2571;11;0,028608;105606,076924;1,000000;105606,076924;1;10917,685101;1,000000;-10917,685101;0;0,473446;0;0,000000;0,000000;0,000000;0;76,357611;0;105606,076924;0;105606,076924;1;105606,076924;1;105606,076924;1;0,000000;0;0,000000;0;;1,000000;0,526554;0,200000;10917,685101;0,036392;1,000000;-94688,391823;-0,315628;-1,000000
2571;12;0,028608;21678,815218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473446;0;55016,989173;1,000000;55016,989173;1;49,780593;0;21678,815218;0;0,000000;0;55016,989173;1;55016,989173;1;55016,989173;1;0,000000;0;;1,000000;-1,000000;1,000000;-33338,173955;-0,111127;-1,000000;50589,087751;0,168630;1,000000
2571;13;0,028608;55168,439344;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473446;0;58546,847287;1,000000;58546,847287;1;52,075466;0;55168,439344;0;0,000000;0;58546,847287;1;58546,847287;1;58546,847287;1;0,000000;0;;1,000000;-1,000000;1,000000;-3378,407943;-0,011261;-1,000000;-58546,847287;-0,195156;-1,000000
2571;14;0,028608;68209,465691;1,000000;68209,465691;1;39678,637498;1,000000;-39678,637498;0;0,475099;0;0,000000;0,000000;0,000000;0;24,178138;0;68209,465691;0;68209,465691;1;68209,465691;1;68209,465691;1;0,000000;0;0,000000;0;;1,000000;0,524901;0,200000;39678,637498;0,132262;1,000000;-28530,828193;-0,095103;-1,000000
2571;15;0,028608;70330,634956;1,000000;70330,634956;1;29928,392767;1,000000;-29928,392767;0;0,476346;0;0,000000;0,000000;0,000000;0;23,320570;0;70330,634956;0;70330,634956;1;70330,634956;1;70330,634956;1;0,000000;0;0,000000;0;;1,000000;0,523654;0,200000;29928,392767;0,099761;1,000000;27807,223502;0,092691;1,000000
2571;16;0,028608;95894,590858;1,000000;95894,590858;1;66231,319303;1,000000;-66231,319303;0;0,479106;0;0,000000;0,000000;0,000000;0;14,725953;0;95894,590858;0;95894,590858;1;95894,590858;1;95894,590858;1;0,000000;0;0,000000;0;;1,000000;0,520894;0,200000;66231,319303;0,220771;1,000000;40667,363401;0,135558;1,000000
2571;17;0,028608;94872,341581;1,000000;94872,341581;1;62092,069596;1,000000;-62092,069596;0;0,481693;0;0,000000;0,000000;0,000000;0;28,806584;0;94872,341581;0;94872,341581;1;94872,341581;1;94872,341581;1;0,000000;0;0,000000;0;;1,000000;0,518307;0,200000;62092,069596;0,206974;1,000000;63114,318873;0,210381;1,000000
2571;18;0,028608;97171,212377;1,000000;97171,212377;1;75908,835591;1,000000;-75908,835591;0;0,484856;0;0,000000;0,000000;0,000000;0;21,940482;0;97171,212377;0;97171,212377;1;97171,212377;1;97171,212377;1;0,000000;0;0,000000;0;;1,000000;0,515144;0,200000;75908,835591;0,253029;1,000000;73609,964794;0,245367;1,000000
2571;19;0,028608;101640,366230;1,000000;101640,366230;1;75513,287324;1,000000;-75513,287324;0;0,488002;0;0,000000;0,000000;0,000000;0;24,957862;0;101640,366230;0;101640,366230;1;101640,366230;1;101640,366230;1;0,000000;0;0,000000;0;;1,000000;0,511998;0,200000;75513,287324;0,251711;1,000000;71044,133471;0,236814;1,000000
2571;20;0,028608;67447,126199;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488002;0;72691,149744;1,000000;72691,149744;1;31,611256;0;67447,126199;0;0,000000;0;72691,149744;1;72691,149744;1;72691,149744;1;0,000000;0;;1,000000;-1,000000;1,000000;-5244,023545;-0,017480;-1,000000;28949,216486;0,096497;1,000000
2571;21;0,028608;36911,304169;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488002;0;73287,552616;1,000000;73287,552616;1;50,518841;0;36911,304169;0;0,000000;0;73287,552616;1;73287,552616;1;73287,552616;1;0,000000;0;;1,000000;-1,000000;1,000000;-36376,248448;-0,121254;-1,000000;-73287,552616;-0,244292;-1,000000
2571;22;0,028608;58333,631784;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488002;0;79452,182344;1,000000;79452,182344;1;47,039537;0;58333,631784;0;0,000000;0;79452,182344;1;79452,182344;1;79452,182344;1;0,000000;0;;1,000000;-1,000000;1,000000;-21118,550560;-0,070395;-1,000000;-79452,182344;-0,264841;-1,000000
2571;23;0,028608;44712,581348;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488002;0;82242,304176;1,000000;82242,304176;1;42,984982;0;44712,581348;0;0,000000;0;82242,304176;1;82242,304176;1;82242,304176;1;0,000000;0;;1,000000;-1,000000;1,000000;-37529,722829;-0,125099;-1,000000;-82242,304176;-0,274141;-1,000000
2571;24;0,028608;32236,739902;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488002;0;58800,033299;1,000000;58800,033299;1;36,575145;0;32236,739902;0;0,000000;0;58800,033299;1;58800,033299;1;58800,033299;1;0,000000;0;;1,000000;-1,000000;1,000000;-26563,293398;-0,088544;-1,000000;-58800,033299;-0,196000;-1,000000
2571;25;0,028608;65963,484901;1,000000;65963,484901;1;9734,189679;1,000000;-9734,189679;0;0,488408;0;0,000000;0,000000;0,000000;0;39,054101;0;65963,484901;0;65963,484901;1;65963,484901;1;65963,484901;1;0,000000;0;0,000000;0;;1,000000;0,511592;0,200000;9734,189679;0,032447;1,000000;-56229,295222;-0,187431;-1,000000
2571;26;0,028608;71586,215474;1,000000;71586,215474;1;17175,867120;1,000000;-17175,867120;0;0,489124;0;0,000000;0,000000;0,000000;0;43,063207;0;71586,215474;0;71586,215474;1;71586,215474;1;71586,215474;1;0,000000;0;0,000000;0;;1,000000;0,510876;0,200000;17175,867120;0,057253;1,000000;11553,136547;0,038510;1,000000
2571;27;0,028608;86025,956704;1,000000;86025,956704;1;33932,094466;1,000000;-33932,094466;0;0,490538;0;0,000000;0,000000;0,000000;0;28,998344;0;86025,956704;0;86025,956704;1;86025,956704;1;86025,956704;1;0,000000;0;0,000000;0;;1,000000;0,509462;0,200000;33932,094466;0,113107;1,000000;19492,353237;0,064975;1,000000
2571;28;0,028608;64815,712936;1,000000;64815,712936;1;8412,400035;1,000000;-8412,400035;0;0,490888;0;0,000000;0,000000;0,000000;0;26,273008;0;64815,712936;0;64815,712936;1;64815,712936;1;64815,712936;1;0,000000;0;0,000000;0;;1,000000;0,509112;0,200000;8412,400035;0,028041;1,000000;29622,643803;0,098742;1,000000
2571;29;0,028608;71610,349619;1,000000;71610,349619;1;23919,935591;1,000000;-23919,935591;0;0,491885;0;0,000000;0,000000;0,000000;0;20,395997;0;71610,349619;0;71610,349619;1;71610,349619;1;71610,349619;1;0,000000;0;0,000000;0;;1,000000;0,508115;0,200000;23919,935591;0,079733;1,000000;17125,298907;0,057084;1,000000
