episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4637;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461877;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4637;0;0,001647;29369,703254;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461877;0;89400,385422;1,000000;89400,385422;1;55,068703;0;29369,703254;0;0,000000;0;89400,385422;1;89400,385422;1;89400,385422;1;0,000000;0;;1,000000;-1,000000;1,000000;-60030,682168;-0,200102;-1,000000;-89400,385422;-0,298001;-1,000000
4637;1;0,001647;21202,075830;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461877;0;65632,459277;1,000000;65632,459277;1;49,762563;0;21202,075830;0;0,000000;0;65632,459277;1;65632,459277;1;65632,459277;1;0,000000;0;;1,000000;-1,000000;1,000000;-44430,383447;-0,148101;-1,000000;-65632,459277;-0,218775;-1,000000
4637;2;0,001647;32652,082281;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461877;0;64698,095812;1,000000;64698,095812;1;47,412807;0;32652,082281;0;0,000000;0;64698,095812;1;64698,095812;1;64698,095812;1;0,000000;0;;1,000000;-1,000000;1,000000;-32046,013531;-0,106820;-1,000000;-64698,095812;-0,215660;-1,000000
4637;3;0,001647;17713,909781;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461877;0;67121,465060;1,000000;67121,465060;1;46,116291;0;17713,909781;0;0,000000;0;67121,465060;1;67121,465060;1;67121,465060;1;0,000000;0;;1,000000;-1,000000;1,000000;-49407,555279;-0,164692;-1,000000;-67121,465060;-0,223738;-1,000000
4637;4;0,001647;33859,443313;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461877;0;52466,582381;1,000000;52466,582381;1;41,430550;0;33859,443313;0;0,000000;0;52466,582381;1;52466,582381;1;52466,582381;1;0,000000;0;;1,000000;-1,000000;1,000000;-18607,139069;-0,062024;-1,000000;-52466,582381;-0,174889;-1,000000
4637;5;0,001647;23630,577539;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461877;0;56495,023365;1,000000;56495,023365;1;40,045167;0;23630,577539;0;0,000000;0;56495,023365;1;56495,023365;1;56495,023365;1;0,000000;0;;1,000000;-1,000000;1,000000;-32864,445826;-0,109548;-1,000000;-56495,023365;-0,188317;-1,000000
4637;6;0,001647;28663,520475;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461877;0;54827,935182;1,000000;54827,935182;1;42,423737;0;28663,520475;0;0,000000;0;54827,935182;1;54827,935182;1;54827,935182;1;0,000000;0;;1,000000;-1,000000;1,000000;-26164,414707;-0,087215;-1,000000;-54827,935182;-0,182760;-1,000000
4637;7;0,001647;22436,309531;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461877;0;50445,176984;1,000000;50445,176984;1;37,264009;0;22436,309531;0;0,000000;0;50445,176984;1;50445,176984;1;50445,176984;1;0,000000;0;;1,000000;-1,000000;1,000000;-28008,867453;-0,093363;-1,000000;-50445,176984;-0,168151;-1,000000
4637;8;0,001647;36442,124929;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461877;0;56095,788018;1,000000;56095,788018;1;41,700731;0;36442,124929;0;0,000000;0;56095,788018;1;56095,788018;1;56095,788018;1;0,000000;0;;1,000000;-1,000000;1,000000;-19653,663090;-0,065512;-1,000000;-56095,788018;-0,186986;-1,000000
4637;9;0,001647;23902,691804;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461877;0;108290,578143;1,000000;108290,578143;1;88,092123;0;23902,691804;0;0,000000;0;108290,578143;1;108290,578143;1;108290,578143;1;0,000000;0;;1,000000;-1,000000;1,000000;-84387,886339;-0,281293;-1,000000;-108290,578143;-0,360969;-1,000000
4637;10;0,001647;44227,076784;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461877;0;107401,324081;1,000000;107401,324081;1;80,473062;0;44227,076784;0;0,000000;0;107401,324081;1;107401,324081;1;107401,324081;1;0,000000;0;;1,000000;-1,000000;1,000000;-63174,247298;-0,210581;-1,000000;-107401,324081;-0,358004;-1,000000
4637;11;0,001647;35520,897794;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461877;0;105736,021894;1,000000;105736,021894;1;75,452477;0;35520,897794;0;0,000000;0;105736,021894;1;105736,021894;1;105736,021894;1;0,000000;0;;1,000000;-1,000000;1,000000;-70215,124100;-0,234050;-1,000000;-105736,021894;-0,352453;-1,000000
4637;12;0,001647;37751,950360;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461877;0;108626,002931;1,000000;108626,002931;1;87,053653;0;37751,950360;0;0,000000;0;108626,002931;1;108626,002931;1;108626,002931;1;0,000000;0;;1,000000;-1,000000;1,000000;-70874,052571;-0,236247;-1,000000;-108626,002931;-0,362087;-1,000000
4637;13;0,001647;40299,771383;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461877;0;67711,432639;1,000000;67711,432639;1;65,053322;0;40299,771383;0;0,000000;0;67711,432639;1;67711,432639;1;67711,432639;1;0,000000;0;;1,000000;-1,000000;1,000000;-27411,661255;-0,091372;-1,000000;-67711,432639;-0,225705;-1,000000
4637;14;0,001647;31462,248103;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461877;0;67227,580894;1,000000;67227,580894;1;50,379412;0;31462,248103;0;0,000000;0;67227,580894;1;67227,580894;1;67227,580894;1;0,000000;0;;1,000000;-1,000000;1,000000;-35765,332791;-0,119218;-1,000000;-67227,580894;-0,224092;-1,000000
4637;15;0,001647;44957,124163;1,000000;44957,124163;1;13366,852075;1,000000;-13366,852075;0;0,462434;0;0,000000;0,000000;0,000000;0;27,006562;0;44957,124163;0;44957,124163;1;44957,124163;1;44957,124163;1;0,000000;0;0,000000;0;;1,000000;0,537566;0,200000;13366,852075;0,044556;1,000000;-31590,272089;-0,105301;-1,000000
