episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1009;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494492;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1009;0;0,596238;36839,825249;1,000000;36839,825249;1;14042,899240;1,000000;-14042,899240;0;0,495078;0;0,000000;0,000000;0,000000;0;31,288917;0;36839,825249;0;36839,825249;1;36839,825249;1;36839,825249;1;0,000000;0;0,000000;0;;1,000000;0,504922;0,200000;14042,899240;0,046810;1,000000;-22796,926009;-0,075990;-1,000000
1009;1;0,596238;118490,549632;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495078;0;30260,886135;1,000000;30260,886135;1;25,070312;0;118490,549632;0;0,000000;0;30260,886135;1;30260,886135;1;30260,886135;1;0,000000;0;;-1,000000;0,504922;-1,000000;88229,663497;0,294099;1,000000;6578,939114;0,021930;1,000000
1009;2;0,596238;118231,527691;1,000000;118231,527691;1;0,000000;2,000000;0,000000;0;0,495078;0;0,000000;0,000000;0,000000;0;22,154676;0;118231,527691;0;118231,527691;1;118231,527691;1;34350,172416;1;0,000000;0;83881,355275;1;;1,000000;-1,000000;0,200000;83881,355275;0,279605;1,000000;-34350,172416;-0,114501;-1,000000
1009;3;0,596238;63069,906384;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495078;0;68061,937738;0,000000;0,000000;0;54,445090;0;63069,906384;0;0,000000;0;0,000000;0;68061,937738;1;0,000000;0;-68061,937738;0;;1,000000;-1,000000;-0,500000;-4992,031353;-0,016640;-1,000000;50169,589953;0,167232;1,000000
1009;4;0,596238;47828,630146;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495078;0;54317,208367;0,000000;0,000000;0;31,491516;0;47828,630146;0;0,000000;0;0,000000;0;54317,208367;1;0,000000;0;-54317,208367;0;;1,000000;-1,000000;-0,500000;-6488,578222;-0,021629;-1,000000;-54317,208367;-0,181057;-1,000000
1009;5;0,596238;51930,352467;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495078;0;59701,929758;0,000000;0,000000;0;43,491854;0;51930,352467;0;0,000000;0;0,000000;0;59701,929758;1;0,000000;0;-59701,929758;0;;1,000000;-1,000000;-0,500000;-7771,577292;-0,025905;-1,000000;-59701,929758;-0,199006;-1,000000
1009;6;0,596238;38541,275177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495078;0;65937,626154;1,000000;65937,626154;1;40,106196;0;38541,275177;0;0,000000;0;65937,626154;1;65937,626154;1;65937,626154;1;0,000000;0;;1,000000;-1,000000;1,000000;-27396,350976;-0,091321;-1,000000;-65937,626154;-0,219792;-1,000000
1009;7;0,596238;28464,236749;0,000000;0,000000;1;44159,952183;2,000000;44159,952183;0;0,493238;0;0,000000;0,000000;0,000000;0;27,834038;0;28464,236749;0;0,000000;0;44159,952183;1;44159,952183;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15695,715434;-0,052319;-1,000000;-44159,952183;-0,147200;-1,000000
1009;8;0,596238;48050,860157;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493238;0;40928,325057;0,000000;0,000000;0;29,585170;0;48050,860157;0;0,000000;0;0,000000;0;40928,325057;1;0,000000;0;-40928,325057;0;;-1,000000;0,506762;0,200000;7122,535100;0,023742;1,000000;-40928,325057;-0,136428;-1,000000
1009;9;0,596238;46646,960156;1,000000;46646,960156;1;8596,751869;1,000000;-8596,751869;0;0,493596;0;0,000000;1,000000;0,000000;0;22,659857;0;46646,960156;0;46646,960156;1;46646,960156;1;46646,960156;1;0,000000;0;0,000000;0;;1,000000;0,506404;-1,000000;8596,751869;0,028656;1,000000;-38050,208287;-0,126834;-1,000000
1009;10;0,596238;53425,429008;1,000000;53425,429008;1;0,000000;2,000000;0,000000;0;0,493596;0;0,000000;0,000000;0,000000;0;16,233074;0;53425,429008;0;53425,429008;1;53425,429008;1;32626,846920;1;0,000000;0;20798,582088;1;;1,000000;-1,000000;0,200000;20798,582088;0,069329;1,000000;14020,113236;0,046734;1,000000
1009;11;0,596238;62465,699246;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493596;0;29295,946317;0,000000;0,000000;0;13,235678;0;62465,699246;0;0,000000;0;0,000000;0;29295,946317;1;0,000000;0;-29295,946317;0;;-1,000000;0,506404;0,200000;33169,752929;0,110566;1,000000;24129,482690;0,080432;1,000000
1009;12;0,596238;80317,676352;0,000000;0,000000;1;37159,075881;2,000000;37159,075881;0;0,492047;0;0,000000;0,000000;0,000000;0;8,321126;0;80317,676352;0;0,000000;0;37159,075881;1;37159,075881;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;43158,600470;0,143862;1,000000;-37159,075881;-0,123864;-1,000000
1009;13;0,596238;54687,526911;1,000000;54687,526911;1;0,000000;2,000000;0,000000;0;0,492047;0;0,000000;1,000000;0,000000;0;28,776711;0;54687,526911;0;54687,526911;1;54687,526911;1;40929,399662;1;0,000000;0;13758,127250;1;;1,000000;-1,000000;-1,000000;13758,127250;0,045860;1,000000;-40929,399662;-0,136431;-1,000000
1009;14;0,596238;61692,435442;1,000000;61692,435442;1;30470,818031;1,000000;-30470,818031;0;0,493317;0;0,000000;0,000000;0,000000;0;13,789835;0;61692,435442;0;61692,435442;1;61692,435442;1;61692,435442;1;0,000000;0;0,000000;0;;1,000000;0,506683;0,200000;30470,818031;0,101569;1,000000;23465,909501;0,078220;1,000000
1009;15;0,596238;69923,544026;0,000000;0,000000;1;78701,791487;2,000000;78701,791487;0;0,490038;0;0,000000;1,000000;0,000000;0;67,776784;0;69923,544026;0;0,000000;0;78701,791487;1;78701,791487;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8778,247461;-0,029261;-1,000000;-17009,356045;-0,056698;-1,000000
1009;16;0,596238;86616,543996;1,000000;86616,543996;1;5270,816713;1,000000;-5270,816713;0;0,490257;0;0,000000;0,000000;0,000000;0;57,474190;0;86616,543996;0;86616,543996;1;86616,543996;1;86616,543996;1;0,000000;0;0,000000;0;;1,000000;0,509743;0,200000;5270,816713;0,017569;1,000000;-81345,727284;-0,271152;-1,000000
1009;17;0,596238;64391,245176;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490257;0;77529,820180;0,000000;0,000000;0;67,718302;0;64391,245176;0;0,000000;0;0,000000;0;77529,820180;1;0,000000;0;-77529,820180;0;;1,000000;-1,000000;-0,500000;-13138,575005;-0,043795;-1,000000;9086,723816;0,030289;1,000000
1009;18;0,596238;77910,165543;1,000000;77910,165543;1;7616,282219;1,000000;-7616,282219;0;0,490575;0;0,000000;0,000000;0,000000;0;45,775589;0;77910,165543;0;77910,165543;1;77910,165543;1;77910,165543;1;0,000000;0;0,000000;0;;1,000000;0,509425;0,200000;7616,282219;0,025388;1,000000;-70293,883324;-0,234313;-1,000000
1009;19;0,596238;86490,957632;1,000000;86490,957632;1;39727,801046;1,000000;-39727,801046;0;0,492230;0;0,000000;0,000000;0,000000;0;44,645059;0;86490,957632;0;86490,957632;1;86490,957632;1;86490,957632;1;0,000000;0;0,000000;0;;1,000000;0,507770;0,200000;39727,801046;0,132426;1,000000;31147,008956;0,103823;1,000000
1009;20;0,596238;54616,705433;1,000000;54616,705433;1;9837,412094;1,000000;-9837,412094;0;0,492640;0;0,000000;0,000000;0,000000;0;40,500939;0;54616,705433;0;54616,705433;1;54616,705433;1;54616,705433;1;0,000000;0;0,000000;0;;1,000000;0,507360;0,200000;9837,412094;0,032791;1,000000;41711,664293;0,139039;1,000000
1009;21;0,596238;110825,062148;1,000000;110825,062148;1;81529,333066;1,000000;-81529,333066;0;0,496037;0;0,000000;1,000000;0,000000;0;28,171878;0;110825,062148;0;110825,062148;1;110825,062148;1;110825,062148;1;0,000000;0;0,000000;0;;1,000000;0,503963;-1,000000;81529,333066;0,271764;1,000000;25320,976352;0,084403;1,000000
1009;22;0,596238;114363,392529;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496037;0;27539,232394;0,000000;0,000000;0;10,969964;0;114363,392529;0;0,000000;0;0,000000;0;27539,232394;1;0,000000;0;-27539,232394;0;;-1,000000;-1,000000;0,200000;86824,160134;0,289414;1,000000;83285,829754;0,277619;1,000000
1009;23;0,596238;69002,638931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496037;0;30390,543418;0,000000;0,000000;0;18,838802;0;69002,638931;0;0,000000;0;0,000000;0;30390,543418;1;0,000000;0;-30390,543418;0;;-1,000000;0,503963;0,200000;38612,095513;0,128707;1,000000;-30390,543418;-0,101302;-1,000000
1009;24;0,596238;88298,716787;1,000000;88298,716787;1;0,000000;0,000000;0,000000;0;0,496037;0;0,000000;0,000000;0,000000;0;26,308227;0;88298,716787;0;88298,716787;1;88298,716787;1;32294,180588;1;0,000000;0;56004,536199;1;;1,000000;-1,000000;0,200000;56004,536199;0,186682;1,000000;-32294,180588;-0,107647;-1,000000
1009;25;0,596238;97744,269634;1,000000;97744,269634;1;0,000000;2,000000;0,000000;0;0,496037;0;0,000000;0,000000;0,000000;0;27,404954;0;97744,269634;0;97744,269634;1;97744,269634;1;40757,916604;1;0,000000;0;56986,353030;1;;1,000000;-1,000000;0,200000;56986,353030;0,189955;1,000000;47540,800182;0,158469;1,000000
1009;26;0,596238;72732,913164;1,000000;72732,913164;1;42227,418856;1,000000;-42227,418856;0;0,497797;0;0,000000;0,000000;0,000000;0;24,648930;0;72732,913164;0;72732,913164;1;72732,913164;1;72732,913164;1;0,000000;0;0,000000;0;;1,000000;0,502203;0,200000;42227,418856;0,140758;1,000000;67238,775327;0,224129;1,000000
1009;27;0,596238;94361,442359;1,000000;94361,442359;1;0,000000;0,000000;0,000000;0;0,497797;0;0,000000;1,000000;0,000000;0;47,597925;0;94361,442359;0;94361,442359;1;94361,442359;1;79571,257034;1;0,000000;0;14790,185324;1;;1,000000;-1,000000;-1,000000;14790,185324;0,049301;1,000000;-6838,343871;-0,022794;-1,000000
1009;28;0,596238;52595,000729;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497797;0;74381,019690;1,000000;74381,019690;1;57,990952;0;52595,000729;0;0,000000;0;74381,019690;1;74381,019690;1;74381,019690;1;0,000000;0;;1,000000;-1,000000;1,000000;-21786,018960;-0,072620;-1,000000;19980,422669;0,066601;1,000000
1009;29;0,596238;31988,149960;0,000000;0,000000;1;72323,244340;2,000000;72323,244340;0;0,494783;0;0,000000;1,000000;0,000000;0;63,347917;0;31988,149960;0;0,000000;0;72323,244340;1;72323,244340;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40335,094380;-0,134450;-1,000000;-72323,244340;-0,241077;-1,000000
1009;30;0,596238;56333,219413;0,000000;0,000000;1;73439,585689;2,000000;73439,585689;0;0,491723;0;0,000000;0,000000;0,000000;0;47,015669;0;56333,219413;0;0,000000;0;73439,585689;1;73439,585689;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17106,366276;-0,057021;-1,000000;-73439,585689;-0,244799;-1,000000
1009;31;0,596238;36634,313485;0,000000;0,000000;1;48143,027697;2,000000;48143,027697;0;0,489717;0;0,000000;1,000000;0,000000;0;34,167863;0;36634,313485;0;0,000000;0;48143,027697;1;48143,027697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11508,714212;-0,038362;-1,000000;-48143,027697;-0,160477;-1,000000
1009;32;0,596238;62397,652439;1,000000;62397,652439;1;7380,439860;1,000000;-7380,439860;0;0,490025;0;0,000000;0,000000;0,000000;0;32,510364;0;62397,652439;0;62397,652439;1;62397,652439;1;62397,652439;1;0,000000;0;0,000000;0;;1,000000;0,509975;0,200000;7380,439860;0,024601;1,000000;-55017,212579;-0,183391;-1,000000
1009;33;0,596238;42053,064152;1,000000;42053,064152;1;2623,484418;2,000000;2623,484418;0;0,489915;0;0,000000;0,000000;0,000000;0;34,776398;0;42053,064152;0;42053,064152;1;44676,548569;1;44676,548569;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-2623,484418;-0,008745;0,000000;17721,103870;0,059070;1,000000
1009;34;0,596238;56577,531896;1,000000;56577,531896;1;0,000000;0,000000;0,000000;0;0,489915;0;0,000000;0,000000;0,000000;0;26,923064;0;56577,531896;0;56577,531896;1;56577,531896;1;40193,702524;1;0,000000;0;16383,829372;1;;1,000000;-1,000000;0,200000;16383,829372;0,054613;1,000000;1859,361628;0,006198;0,000000
1009;35;0,596238;79180,224610;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489915;0;44569,995053;0,000000;0,000000;0;17,101382;0;79180,224610;0;0,000000;0;0,000000;0;44569,995053;1;0,000000;0;-44569,995053;0;;-1,000000;-1,000000;0,200000;34610,229557;0,115367;1,000000;12007,536843;0,040025;1,000000
1009;36;0,596238;66270,667335;1,000000;66270,667335;1;16822,045972;1,000000;-16822,045972;0;0,490616;0;0,000000;0,000000;0,000000;0;23,357168;0;66270,667335;0;66270,667335;1;66270,667335;1;66270,667335;1;0,000000;0;0,000000;0;;1,000000;0,509384;0,200000;16822,045972;0,056073;1,000000;-49448,621363;-0,164829;-1,000000
1009;37;0,596238;43044,658469;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490616;0;50513,510921;1,000000;50513,510921;1;25,128832;0;43044,658469;0;0,000000;0;50513,510921;1;50513,510921;1;50513,510921;1;0,000000;0;;1,000000;-1,000000;1,000000;-7468,852452;-0,024896;-1,000000;15757,156415;0,052524;1,000000
