time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.16722408026755853,0.0,0,0.0,1,0,0,0,0,-11.471953083954658,0.26648204596793273,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.471953083954658,11.471953083954658,-22.943906167909315,0,0,0,2,0,1.0,-6.5,12,6.0
2019-01-01 01:00:00,0.16722408026755853,0.0,0,0.0,1,0,0,0,0,11.471953083954658,0.18681570510713652,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.471953083954658,11.471953083954658,0.0,1,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 02:00:00,0.16722408026755853,0.0,0,0.0,1,0,0,0,0,-11.471953083954658,0.26648204596793273,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.471953083954658,11.471953083954658,-22.943906167909315,0,0,0,2,0,1.0,-6.5,12,6.0
2019-01-01 03:00:00,0.16722408026755853,0.0,0,0.0,1,0,0,0,0,11.471953083954658,0.18681570510713652,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.471953083954658,11.471953083954658,0.0,1,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 04:00:00,0.16722408026755853,0.0,0,0.0,1,0,0,0,0,-11.471953083954658,0.26648204596793273,0,1,22.943906167909315,1,1,1,acceptable,0.0,0,0.0,0,11.471953083954658,11.471953083954658,0.0,1,0,0,2,0,1.0,-6.5,-9,6.0
2019-01-01 05:00:00,0.16722408026755853,0.0,0,0.0,1,0,0,0,0,11.471953083954658,0.18681570510713652,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.471953083954658,11.471953083954658,0.0,1,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 06:00:00,0.16722408026755853,0.0,0,0.0,1,0,0,0,0,-11.471953083954658,0.26648204596793273,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.471953083954658,11.471953083954658,-22.943906167909315,0,0,0,2,3,1.0,-6.5,12,6.0
2019-01-01 07:00:00,0.16722408026755853,5.96658046,0,5.96658046,1,0,0,0,0,5.505372623954657,0.2282502916349143,1,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,11.471953083954658,11.471953083954658,0.0,1,0,0,2,-6,1.0,-10.0,10,12.0
2019-01-01 08:00:00,0.16722408026755853,32.1457762933,2,0.0,0,0,0,0,0,-11.471953083954658,0.30791663249571055,0,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-11.471953083954658,11.471953083954658,-22.943906167909315,0,0,0,2,9,1.0,36.0,12,18.0
2019-01-01 09:00:00,0.16722408026755853,47.5150206467,3,0.0,0,0,0,0,0,0.0,0.30791663249571055,1,0,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,0.0,11.471953083954658,-11.471953083954658,0,0,0,2,12,1.0,-40.0,12,24.0
2019-01-01 10:00:00,0.16722408026755853,62.4906406933,4,0.0,0,0,0,0,0,-11.471953083954658,0.3875829733565068,1,1,22.943906167909315,1,1,1,acceptable,62.4906406933,4,0.0,0,11.471953083954658,11.471953083954658,0.0,1,0,0,2,12,1.0,48.0,-9,24.0
2019-01-01 11:00:00,0.16722408026755853,63.5027865133,4,0.0,0,0,0,0,0,-11.471953083954658,0.46724931421730304,1,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-11.471953083954658,11.471953083954658,-22.943906167909315,0,0,0,2,15,1.0,60.0,12,30.0
2019-01-01 12:00:00,0.16722408026755853,85.7896011,5,0.0,0,0,0,0,0,-11.471953083954658,0.5469156550780992,1,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-11.471953083954658,11.471953083954658,-22.943906167909315,0,0,0,2,15,1.0,60.0,24,60.0
2019-01-01 13:00:00,0.16722408026755853,85.6420220933,5,85.6420220933,1,0,0,0,0,-74.17006900934534,1.0,2,1,0.0,0,0,0,acceptable,85.6420220933,5,85.6420220933,5,-3.5280469160453407,-3.5280469160453425,1.7763568394002505e-15,1,0,0,2,-15,1.0,60.0,36,-45.0
2019-01-01 14:00:00,0.16722408026755853,73.2580792067,5,0.0,0,0,0,0,0,-11.471953083954658,1.0,3,1,22.943906167909315,1,1,1,acceptable,73.2580792067,5,0.0,0,11.471953083954658,11.471953083954658,0.0,1,0,0,2,6,1.0,24.0,-27,36.0
2019-01-01 15:00:00,0.16722408026755853,36.8728568867,2,0.0,0,0,0,0,0,-11.471953083954658,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-11.471953083954658,11.471953083954658,-22.943906167909315,0,0,0,2,-3,1.0,-9.5,36,18.0
2019-01-01 16:00:00,0.16722408026755853,0.0,0,0.0,1,0,0,0,0,11.471953083954658,0.9203336591392038,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.471953083954658,11.471953083954658,0.0,1,0,0,2,0,1.0,-7.0,36,18.0
2019-01-01 17:00:00,0.16722408026755853,0.0,0,0.0,1,0,0,0,0,11.471953083954658,0.8406673182784076,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.471953083954658,11.471953083954658,0.0,1,0,0,2,0,1.0,-7.0,36,18.0
2019-01-01 18:00:00,0.16722408026755853,0.0,0,0.0,1,0,0,0,0,11.471953083954658,0.7610009774176114,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.471953083954658,11.471953083954658,0.0,1,0,0,2,0,1.0,-7.0,36,18.0
2019-01-01 19:00:00,0.16722408026755853,0.0,0,0.0,1,0,0,0,1,11.471953083954658,0.6813346365568151,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.471953083954658,11.471953083954658,0.0,1,0,0,2,0,-0.0,-7.0,24,12.0
2019-01-01 20:00:00,0.16722408026755853,0.0,0,0.0,1,0,0,0,0,11.471953083954658,0.6016682956960189,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,11.471953083954658,11.471953083954658,0.0,1,0,0,2,0,1.0,-7.0,-18,12.0
2019-01-01 21:00:00,0.16722408026755853,0.0,0,0.0,1,0,0,0,0,11.471953083954658,0.5220019548352226,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.471953083954658,11.471953083954658,0.0,1,0,0,2,0,1.0,-7.0,24,12.0
2019-01-01 22:00:00,0.16722408026755853,0.0,0,0.0,1,0,0,0,0,11.471953083954658,0.4423356139744264,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.471953083954658,11.471953083954658,0.0,1,0,0,2,0,1.0,-7.0,12,6.0
