episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
889;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469240;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
889;0;0,436591;35507,448808;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469240;0;34369,897523;1,000000;34369,897523;1;38,933329;0;35507,448808;0;0,000000;0;34369,897523;1;34369,897523;1;34369,897523;1;0,000000;0;;1,000000;1,000000;-0,250000;1137,551286;0,003792;0,000000;-34369,897523;-0,114566;-1,000000
889;1;0,436591;59591,964063;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469240;0;75569,555631;1,000000;75569,555631;1;50,248977;0;59591,964063;0;0,000000;0;75569,555631;1;75569,555631;1;75569,555631;1;0,000000;0;;1,000000;-1,000000;1,000000;-15977,591567;-0,053259;-1,000000;-75569,555631;-0,251899;-1,000000
889;2;0,436591;23787,751380;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469240;0;86217,931095;1,000000;86217,931095;1;59,884385;0;23787,751380;0;0,000000;0;86217,931095;1;86217,931095;1;86217,931095;1;0,000000;0;;1,000000;-1,000000;1,000000;-62430,179716;-0,208101;-1,000000;-86217,931095;-0,287393;-1,000000
889;3;0,436591;15154,703724;1,000000;15154,703724;1;65139,315770;2,000000;65139,315770;0;0,466525;0;0,000000;1,000000;0,000000;0;57,583040;0;15154,703724;0;15154,703724;1;80294,019494;1;80294,019494;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-65139,315770;-0,217131;-1,000000;-80294,019494;-0,267647;-1,000000
889;4;0,436591;25399,226734;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466525;0;76342,789265;1,000000;76342,789265;1;51,905128;0;25399,226734;0;0,000000;0;76342,789265;1;76342,789265;1;76342,789265;1;0,000000;0;;1,000000;-1,000000;1,000000;-50943,562531;-0,169812;-1,000000;-61188,085541;-0,203960;-1,000000
889;5;0,436591;31240,290515;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466525;0;63083,992674;0,000000;0,000000;0;47,149611;0;31240,290515;0;0,000000;0;0,000000;0;63083,992674;1;0,000000;0;-63083,992674;0;;1,000000;-1,000000;-0,500000;-31843,702159;-0,106146;-1,000000;-63083,992674;-0,210280;-1,000000
889;6;0,436591;25128,295523;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466525;0;64656,602679;1,000000;64656,602679;1;34,344928;0;25128,295523;0;0,000000;0;64656,602679;1;64656,602679;1;64656,602679;1;0,000000;0;;1,000000;-1,000000;1,000000;-39528,307157;-0,131761;-1,000000;-64656,602679;-0,215522;-1,000000
889;7;0,436591;26234,286624;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466525;0;58505,794855;1,000000;58505,794855;1;42,391528;0;26234,286624;0;0,000000;0;58505,794855;1;58505,794855;1;58505,794855;1;0,000000;0;;1,000000;-1,000000;1,000000;-32271,508231;-0,107572;-1,000000;-58505,794855;-0,195019;-1,000000
889;8;0,436591;42629,157218;1,000000;42629,157218;1;10386,214228;2,000000;10386,214228;0;0,466093;0;0,000000;1,000000;0,000000;0;28,813438;0;42629,157218;0;42629,157218;1;53015,371445;1;53015,371445;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-10386,214228;-0,034621;-1,000000;-53015,371445;-0,176718;-1,000000
889;9;0,436591;34034,048746;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466093;0;39489,743750;1,000000;39489,743750;1;24,126994;0;34034,048746;0;0,000000;0;39489,743750;1;39489,743750;1;39489,743750;1;0,000000;0;;1,000000;-1,000000;1,000000;-5455,695005;-0,018186;-1,000000;3139,413468;0,010465;1,000000
889;10;0,436591;26162,302846;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466093;0;43829,940672;1,000000;43829,940672;1;37,261564;0;26162,302846;0;0,000000;0;43829,940672;1;43829,940672;1;43829,940672;1;0,000000;0;;1,000000;-1,000000;1,000000;-17667,637826;-0,058892;-1,000000;-43829,940672;-0,146100;-1,000000
889;11;0,436591;38969,770809;0,000000;0,000000;1;55588,464163;2,000000;55588,464163;0;0,463776;0;0,000000;1,000000;0,000000;0;37,969827;0;38969,770809;0;0,000000;0;55588,464163;1;55588,464163;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16618,693355;-0,055396;-1,000000;-55588,464163;-0,185295;-1,000000
889;12;0,436591;34789,749005;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463776;0;48766,112242;1,000000;48766,112242;1;40,256963;0;34789,749005;0;0,000000;0;48766,112242;1;48766,112242;1;48766,112242;1;0,000000;0;;1,000000;-1,000000;1,000000;-13976,363237;-0,046588;-1,000000;-48766,112242;-0,162554;-1,000000
889;13;0,436591;12252,732987;1,000000;12252,732987;1;0,000000;1,000000;0,000000;0;0,463776;0;82662,554997;1,000000;82662,554997;1;74,855776;0;12252,732987;0;12252,732987;1;94915,287983;1;94915,287983;1;82662,554997;1;0,000000;0;;-1,000000;-1,000000;1,000000;-82662,554997;-0,275542;-1,000000;-94915,287983;-0,316384;-1,000000
889;14;0,436591;47187,733689;0,000000;0,000000;1;100150,350140;2,000000;100150,350140;0;0,459604;0;0,000000;1,000000;0,000000;0;84,129378;0;47187,733689;0;0,000000;0;100150,350140;1;100150,350140;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52962,616451;-0,176542;-1,000000;-87897,617154;-0,292992;-1,000000
889;15;0,436591;46798,538306;1,000000;46798,538306;1;0,000000;0,000000;0,000000;0;0,459604;0;52341,407520;1,000000;52341,407520;1;75,876601;0;46798,538306;0;46798,538306;1;99139,945826;1;99139,945826;1;52341,407520;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52341,407520;-0,174471;-1,000000;-99139,945826;-0,330466;-1,000000
889;16;0,436591;42837,689081;0,000000;0,000000;1;102548,420161;2,000000;102548,420161;0;0,455331;0;0,000000;1,000000;0,000000;0;69,209087;0;42837,689081;0;0,000000;0;102548,420161;1;102548,420161;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59710,731080;-0,199036;-1,000000;-55749,881855;-0,185833;-1,000000
889;17;0,436591;52125,083254;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455331;0;58808,769344;1,000000;58808,769344;1;52,388195;0;52125,083254;0;0,000000;0;58808,769344;1;58808,769344;1;58808,769344;1;0,000000;0;;1,000000;-1,000000;1,000000;-6683,686091;-0,022279;-1,000000;-58808,769344;-0,196029;-1,000000
889;18;0,436591;35458,376607;1,000000;35458,376607;1;25823,964945;2,000000;25823,964945;0;0,454255;0;0,000000;1,000000;0,000000;0;32,002028;0;35458,376607;0;35458,376607;1;61282,341552;1;61282,341552;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-25823,964945;-0,086080;-1,000000;-61282,341552;-0,204274;-1,000000
889;19;0,436591;51894,924047;1,000000;51894,924047;1;0,000000;2,000000;0,000000;0;0,454255;0;0,000000;0,000000;0,000000;0;17,002357;0;51894,924047;0;51894,924047;1;51894,924047;1;33664,755159;1;0,000000;0;18230,168888;1;;1,000000;-1,000000;0,200000;18230,168888;0,060767;1,000000;1793,621448;0,005979;0,000000
889;20;0,436591;29116,214640;1,000000;29116,214640;1;0,000000;0,000000;0,000000;0;0,454255;0;10979,964399;1,000000;10979,964399;1;25,003437;0;29116,214640;0;29116,214640;1;40096,179039;1;40096,179039;1;10979,964399;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10979,964399;-0,036600;-1,000000;11798,745008;0,039329;1,000000
889;21;0,436591;52739,682198;0,000000;0,000000;1;35887,821090;2,000000;35887,821090;0;0,452759;0;0,000000;1,000000;0,000000;0;20,733273;0;52739,682198;0;0,000000;0;35887,821090;1;35887,821090;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;16851,861108;0,056173;1,000000;-6771,606450;-0,022572;-1,000000
