episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
772;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480703;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
772;0;0,343643;69923,544026;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480703;0;78701,791487;0,000000;0,000000;0;67,776784;0;69923,544026;0;0,000000;0;0,000000;0;78701,791487;1;0,000000;0;-78701,791487;0;;1,000000;-1,000000;-0,500000;-8778,247461;-0,029261;-1,000000;-78701,791487;-0,262339;-1,000000
772;1;0,343643;86616,543996;1,000000;86616,543996;1;5270,816713;1,000000;-5270,816713;0;0,480922;0;0,000000;0,000000;0,000000;0;57,474190;0;86616,543996;0;86616,543996;1;86616,543996;1;86616,543996;1;0,000000;0;0,000000;0;;1,000000;0,519078;0,200000;5270,816713;0,017569;1,000000;-81345,727284;-0,271152;-1,000000
772;2;0,343643;64391,245176;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480922;0;77529,820180;0,000000;0,000000;0;67,718302;0;64391,245176;0;0,000000;0;0,000000;0;77529,820180;1;0,000000;0;-77529,820180;0;;1,000000;-1,000000;-0,500000;-13138,575005;-0,043795;-1,000000;9086,723816;0,030289;1,000000
772;3;0,343643;77910,165543;1,000000;77910,165543;1;7616,282219;1,000000;-7616,282219;0;0,481240;0;0,000000;0,000000;0,000000;0;45,775589;0;77910,165543;0;77910,165543;1;77910,165543;1;77910,165543;1;0,000000;0;0,000000;0;;1,000000;0,518760;0,200000;7616,282219;0,025388;1,000000;-70293,883324;-0,234313;-1,000000
772;4;0,343643;86490,957632;1,000000;86490,957632;1;0,000000;2,000000;0,000000;0;0,481240;0;0,000000;0,000000;0,000000;0;44,645059;0;86490,957632;0;86490,957632;1;86490,957632;1;46763,156587;1;0,000000;0;39727,801046;1;;1,000000;-1,000000;0,200000;39727,801046;0,132426;1,000000;31147,008956;0,103823;1,000000
772;5;0,343643;54616,705433;1,000000;54616,705433;1;9837,412094;1,000000;-9837,412094;0;0,481650;0;0,000000;0,000000;0,000000;0;40,500939;0;54616,705433;0;54616,705433;1;54616,705433;1;54616,705433;1;0,000000;0;0,000000;0;;1,000000;0,518350;0,200000;9837,412094;0,032791;1,000000;41711,664293;0,139039;1,000000
772;6;0,343643;110825,062148;1,000000;110825,062148;1;0,000000;0,000000;0,000000;0;0,481650;0;0,000000;0,000000;0,000000;0;28,171878;0;110825,062148;0;110825,062148;1;110825,062148;1;29295,729081;1;0,000000;0;81529,333066;1;;1,000000;-1,000000;0,200000;81529,333066;0,271764;1,000000;25320,976352;0,084403;1,000000
772;7;0,343643;114363,392529;1,000000;114363,392529;1;0,000000;0,000000;0,000000;0;0,481650;0;0,000000;0,000000;0,000000;0;10,969964;0;114363,392529;0;114363,392529;1;114363,392529;1;27539,232394;1;0,000000;0;86824,160134;1;;1,000000;-1,000000;0,200000;86824,160134;0,289414;1,000000;83285,829754;0,277619;1,000000
772;8;0,343643;69002,638931;1,000000;69002,638931;1;38612,095513;1,000000;-38612,095513;0;0,483258;0;0,000000;0,000000;0,000000;0;18,838802;0;69002,638931;0;69002,638931;1;69002,638931;1;69002,638931;1;0,000000;0;0,000000;0;;1,000000;0,516742;0,200000;38612,095513;0,128707;1,000000;83972,849110;0,279909;1,000000
772;9;0,343643;88298,716787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483258;0;32294,180588;1,000000;32294,180588;1;26,308227;0;88298,716787;0;0,000000;0;32294,180588;1;32294,180588;1;32294,180588;1;0,000000;0;;-1,000000;0,516742;-1,000000;56004,536199;0,186682;1,000000;36708,458343;0,122362;1,000000
772;10;0,343643;97744,269634;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483258;0;40757,916604;0,000000;0,000000;0;27,404954;0;97744,269634;0;0,000000;0;0,000000;0;40757,916604;1;0,000000;0;-40757,916604;0;;-1,000000;-1,000000;0,200000;56986,353030;0,189955;1,000000;-40757,916604;-0,135860;-1,000000
772;11;0,343643;72732,913164;1,000000;72732,913164;1;42227,418856;1,000000;-42227,418856;0;0,485018;0;0,000000;1,000000;0,000000;0;24,648930;0;72732,913164;0;72732,913164;1;72732,913164;1;72732,913164;1;0,000000;0;0,000000;0;;1,000000;0,514982;-1,000000;42227,418856;0,140758;1,000000;-30505,494308;-0,101685;-1,000000
772;12;0,343643;94361,442359;1,000000;94361,442359;1;14790,185324;1,000000;-14790,185324;0;0,485634;0;0,000000;1,000000;0,000000;0;47,597925;0;94361,442359;0;94361,442359;1;94361,442359;1;94361,442359;1;0,000000;0;0,000000;0;;1,000000;0,514366;-1,000000;14790,185324;0,049301;1,000000;-6838,343871;-0,022794;-1,000000
772;13;0,343643;52595,000729;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485634;0;74381,019690;0,000000;0,000000;0;57,990952;0;52595,000729;0;0,000000;0;0,000000;0;74381,019690;1;0,000000;0;-74381,019690;0;;1,000000;-1,000000;-0,500000;-21786,018960;-0,072620;-1,000000;19980,422669;0,066601;1,000000
772;14;0,343643;31988,149960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485634;0;72323,244340;1,000000;72323,244340;1;63,347917;0;31988,149960;0;0,000000;0;72323,244340;1;72323,244340;1;72323,244340;1;0,000000;0;;1,000000;-1,000000;1,000000;-40335,094380;-0,134450;-1,000000;-72323,244340;-0,241077;-1,000000
772;15;0,343643;56333,219413;0,000000;0,000000;1;73439,585689;2,000000;73439,585689;0;0,482574;0;0,000000;1,000000;0,000000;0;47,015669;0;56333,219413;0;0,000000;0;73439,585689;1;73439,585689;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17106,366276;-0,057021;-1,000000;-73439,585689;-0,244799;-1,000000
772;16;0,343643;36634,313485;0,000000;0,000000;1;48143,027697;2,000000;48143,027697;0;0,480568;0;0,000000;1,000000;0,000000;0;34,167863;0;36634,313485;0;0,000000;0;48143,027697;1;48143,027697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11508,714212;-0,038362;-1,000000;-48143,027697;-0,160477;-1,000000
772;17;0,343643;62397,652439;1,000000;62397,652439;1;0,000000;2,000000;0,000000;0;0,480568;0;0,000000;0,000000;0,000000;0;32,510364;0;62397,652439;0;62397,652439;1;62397,652439;1;55017,212579;1;0,000000;0;7380,439860;1;;1,000000;-1,000000;0,200000;7380,439860;0,024601;1,000000;-55017,212579;-0,183391;-1,000000
772;18;0,343643;42053,064152;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480568;0;44676,548569;1,000000;44676,548569;1;34,776398;0;42053,064152;0;0,000000;0;44676,548569;1;44676,548569;1;44676,548569;1;0,000000;0;;1,000000;1,000000;-0,250000;-2623,484418;-0,008745;0,000000;17721,103870;0,059070;1,000000
772;19;0,343643;56577,531896;1,000000;56577,531896;1;0,000000;0,000000;0,000000;0;0,480568;0;0,000000;0,000000;0,000000;0;26,923064;0;56577,531896;0;56577,531896;1;56577,531896;1;40193,702524;1;0,000000;0;16383,829372;1;;1,000000;-1,000000;0,200000;16383,829372;0,054613;1,000000;-40193,702524;-0,133979;-1,000000
772;20;0,343643;79180,224610;1,000000;79180,224610;1;34610,229557;1,000000;-34610,229557;0;0,482010;0;0,000000;0,000000;0,000000;0;17,101382;0;79180,224610;0;79180,224610;1;79180,224610;1;79180,224610;1;0,000000;0;0,000000;0;;1,000000;0,517990;0,200000;34610,229557;0,115367;1,000000;12007,536843;0,040025;1,000000
772;21;0,343643;66270,667335;1,000000;66270,667335;1;16822,045972;1,000000;-16822,045972;0;0,482711;0;0,000000;0,000000;0,000000;0;23,357168;0;66270,667335;0;66270,667335;1;66270,667335;1;66270,667335;1;0,000000;0;0,000000;0;;1,000000;0,517289;0,200000;16822,045972;0,056073;1,000000;29731,603247;0,099105;1,000000
