episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4366;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483980;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4366;0;0,002395;60813,274158;1,000000;60813,274158;1;5698,910894;1,000000;-5698,910894;0;0,484217;0;0,000000;0,000000;0,000000;0;28,011601;0;60813,274158;0;60813,274158;1;60813,274158;1;60813,274158;1;0,000000;0;0,000000;0;;1,000000;0,515783;0,200000;5698,910894;0,018996;1,000000;-55114,363264;-0,183715;-1,000000
4366;1;0,002395;71914,510141;1,000000;71914,510141;1;18843,834759;1,000000;-18843,834759;0;0,485002;0;0,000000;0,000000;0,000000;0;30,276388;0;71914,510141;0;71914,510141;1;71914,510141;1;71914,510141;1;0,000000;0;0,000000;0;;1,000000;0,514998;0,200000;18843,834759;0,062813;1,000000;7742,598776;0,025809;1,000000
4366;2;0,002395;54823,050040;1,000000;54823,050040;1;8175,766119;1,000000;-8175,766119;0;0,485343;0;0,000000;0,000000;0,000000;0;28,067864;0;54823,050040;0;54823,050040;1;54823,050040;1;54823,050040;1;0,000000;0;0,000000;0;;1,000000;0,514657;0,200000;8175,766119;0,027253;1,000000;25267,226220;0,084224;1,000000
4366;3;0,002395;70991,466186;1,000000;70991,466186;1;23834,182931;1,000000;-23834,182931;0;0,486336;0;0,000000;0,000000;0,000000;0;26,348383;0;70991,466186;0;70991,466186;1;70991,466186;1;70991,466186;1;0,000000;0;0,000000;0;;1,000000;0,513664;0,200000;23834,182931;0,079447;1,000000;7665,766785;0,025553;1,000000
4366;4;0,002395;46521,955388;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486336;0;49875,079281;1,000000;49875,079281;1;31,345162;0;46521,955388;0;0,000000;0;49875,079281;1;49875,079281;1;49875,079281;1;0,000000;0;;1,000000;-1,000000;1,000000;-3353,123893;-0,011177;-1,000000;21116,386905;0,070388;1,000000
4366;5;0,002395;100969,189639;1,000000;100969,189639;1;51130,276088;1,000000;-51130,276088;0;0,488467;0;0,000000;0,000000;0,000000;0;34,226508;0;100969,189639;0;100969,189639;1;100969,189639;1;100969,189639;1;0,000000;0;0,000000;0;;1,000000;0,511533;0,200000;51130,276088;0,170434;1,000000;-49838,913550;-0,166130;-1,000000
4366;6;0,002395;77325,491797;1,000000;77325,491797;1;41439,083743;1,000000;-41439,083743;0;0,490193;0;0,000000;0,000000;0,000000;0;21,178992;0;77325,491797;0;77325,491797;1;77325,491797;1;77325,491797;1;0,000000;0;0,000000;0;;1,000000;0,509807;0,200000;41439,083743;0,138130;1,000000;65082,781585;0,216943;1,000000
4366;7;0,002395;59640,581065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490193;0;95555,426303;1,000000;95555,426303;1;74,148225;0;59640,581065;0;0,000000;0;95555,426303;1;95555,426303;1;95555,426303;1;0,000000;0;;1,000000;-1,000000;1,000000;-35914,845237;-0,119716;-1,000000;-18229,934506;-0,060766;-1,000000
4366;8;0,002395;64994,993688;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490193;0;102470,328706;1,000000;102470,328706;1;77,899694;0;64994,993688;0;0,000000;0;102470,328706;1;102470,328706;1;102470,328706;1;0,000000;0;;1,000000;-1,000000;1,000000;-37475,335018;-0,124918;-1,000000;-102470,328706;-0,341568;-1,000000
