time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.46173086543271635,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.4922285998764449,0.15429352007094407,0,2,2.9844571997528897,1,1,1,expensive,5.1550318254,2,5.1550318254,2,9.631717625029335,3.662803225523555,5.968914399505779,1,3,1,14.0,1.0,10.2086415849,-10.0,-12.0,6
2019-11-05 01:00:00,0.46173086543271635,0.0,0,0.0,0,3.4028805283,1,0.0,0,-3.506338942080322,0.17864309605761297,0,1,7.012677884160644,1,2,0,expensive,3.4028805283,1,0.0,0,-11.493661057919677,-11.493661057919677,0.0,1,0,0,9.99,1.0,-8.0,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.46173086543271635,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.04472890622620307,0.17895371346196162,0,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3492334115737967,3.3492334115737967,0.0,1,1,1,9.1,1.0,10.1818869534,-5.0,10.0,6
2019-11-05 02:00:00,0.46173086543271635,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.397326941320692,0.20254626166557754,0,1,6.794653882641384,1,2,0,expensive,3.3939623178,1,0.0,0,-11.602673058679308,-11.602673058679308,0.0,1,0,0,9.1,1.0,-8.0,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.46173086543271635,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.4695412553313285,0.21969585371648956,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,3.2995367641686717,3.2995367641686717,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12
2019-11-05 04:00:00,0.46173086543271635,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.4458673233958943,0.2027106639706847,0,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.184538316795894,3.292803670004106,4.891734646791788,1,3,1,13.62,1.0,22.9944255771,-10.0,20.0,18
2019-11-05 05:00:00,0.46173086543271635,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.3447518555059865,0.1725387760852265,0,2,8.689503711011973,1,3,0,expensive,7.6648085257,3,7.6648085257,3,5.699064092217959,-11.679943329805987,17.379007422023946,1,2,0,19.99,-0.12381750999999999,32.9428317588,-10.0,-6.0,-12
2019-11-05 06:00:00,0.46173086543271635,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-3.3517229097637045,0.19581462962525223,0,1,6.703445819527409,1,2,1,expensive,11.0057074216,4,0.024763502,0,3.3764864117637043,3.3764864117637043,0.0,1,1,1,30.0,4.046328768,-57.6333460615,60.0,-6.0,30
2019-11-05 07:00:00,0.46173086543271635,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,9.358205326143715,0.1308270926381431,0,2,18.71641065228743,1,5,1,expensive,12.8754454683,5,12.8754454683,5,40.95006144673114,3.517240142156285,37.43282130457486,1,5,1,35.0,12.804573164099999,40.945763842199995,-10.0,-24.0,30
2019-11-05 08:00:00,0.46173086543271635,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.253975776576445,0.2298130355310351,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.6628032255235556,3.662803225523555,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,10.0,30
2019-11-05 09:00:00,0.46173086543271635,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,0.0,0.2298130355310351,0,0,3.8567804621693664,1,1,1,expensive,19.9095435528,5,0.0,0,3.8567804621693664,3.8567804621693664,0.0,1,1,1,33.42,-25.2901208365,-72.66868972,-48.0,-6.0,30
