time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.8896321070234113,0.0,0,0.0,1,0,0,0,1,7.036794502941566,0.8595767074226057,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.036794502941566,7.036794502941566,0.0,1,0,0,2,0,-0.0,-7.0,36,18
2019-01-01 01:00:00,0.8896321070234113,0.0,0,0.0,0,0,0,0,1,0.0,0.8595767074226057,3,0,7.036794502941566,1,0,1,acceptable,0.0,0,0.0,0,7.036794502941566,7.036794502941566,0.0,1,0,0,2,-3,-0.0,-8.0,-27,18
2019-01-01 02:00:00,0.8896321070234113,0.0,0,0.0,0,0,0,0,1,0.0,0.8595767074226057,3,0,7.036794502941566,1,0,0,acceptable,0.0,0,0.0,0,-7.963205497058434,-7.963205497058434,0.0,1,0,0,2,-3,-0.0,-8.0,-27,-9
2019-01-01 03:00:00,0.8896321070234113,0.0,0,0.0,0,0,0,0,0,-7.036794502941566,0.9084433359152554,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-22.036794502941568,-7.963205497058434,-14.073589005883134,0,0,0,2,-3,1.0,-9.5,36,-9
2019-01-01 04:00:00,0.8896321070234113,0.0,0,0.0,0,0,0,0,0,-7.036794502941566,0.9573099644079053,3,1,14.073589005883132,1,0,1,acceptable,0.0,0,0.0,0,7.036794502941566,7.036794502941566,0.0,1,0,0,2,-3,1.0,-9.5,-27,18
2019-01-01 05:00:00,0.8896321070234113,0.0,0,0.0,1,0,0,0,0,7.036794502941566,0.9084433359152554,3,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,-7.963205497058434,-7.963205497058434,0.0,1,0,0,2,0,1.0,-7.0,-27,-9
2019-01-01 06:00:00,0.8896321070234113,0.0,0,0.0,0,0,0,0,1,-7.036794502941566,0.9573099644079053,3,1,14.073589005883132,1,0,0,acceptable,0.0,0,0.0,0,-7.963205497058434,-7.963205497058434,0.0,1,0,0,2,-3,-0.0,-9.5,-27,-9
2019-01-01 07:00:00,0.8896321070234113,5.96658046,0,5.96658046,1,0,0,0,1,1.0702140429415659,0.9498779224430334,3,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,7.036794502941566,7.036794502941566,0.0,1,0,0,2,-6,-0.0,-48.0,36,36
2019-01-01 08:00:00,0.8896321070234113,32.1457762933,2,32.1457762933,1,0,0,0,0,0.0,0.9498779224430334,3,0,0.0,0,0,0,acceptable,32.1457762933,2,32.1457762933,2,17.145776293300003,-7.963205497058434,25.108981790358435,1,1,0,2,-9,1.0,-19.199999999999996,36,-27
2019-01-01 09:00:00,0.8896321070234113,47.5150206467,3,0.0,0,0,0,0,0,7.036794502941566,0.9010112939503835,3,2,0.0,0,0,0,acceptable,47.5150206467,3,0.0,0,-7.963205497058434,-7.963205497058434,0.0,1,0,0,2,12,1.0,-96.0,36,-36
2019-01-01 10:00:00,0.8896321070234113,62.4906406933,4,0.0,0,0,0,0,0,0.0,0.9010112939503835,3,0,7.036794502941566,1,0,1,acceptable,62.4906406933,4,0.0,0,7.036794502941566,7.036794502941566,0.0,1,0,0,2,12,1.0,-23.999999999999993,-27,72
2019-01-01 11:00:00,0.8896321070234113,63.5027865133,4,63.5027865133,1,0,0,0,0,-56.465992010358434,1.0,3,1,0.0,0,0,0,acceptable,63.5027865133,4,63.5027865133,4,-7.963205497058432,-7.963205497058434,1.7763568394002505e-15,1,0,0,2,-15,1.0,60.0,36,-45
2019-01-01 12:00:00,0.8896321070234113,85.7896011,5,0.0,0,0,0,0,1,7.036794502941566,0.9511333715073502,3,2,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,7.036794502941566,7.036794502941566,0.0,1,0,0,2,15,-0.0,-120.0,36,90
2019-01-01 13:00:00,0.8896321070234113,85.6420220933,5,85.6420220933,1,0,0,0,0,0.0,0.9511333715073502,3,0,78.60522759035844,1,5,1,acceptable,85.6420220933,5,85.6420220933,5,164.24724968365842,7.036794502941566,157.21045518071685,1,5,0,2,-15,1.0,-28.799999999999994,-27,90
2019-01-01 14:00:00,0.8896321070234113,73.2580792067,5,0.0,0,0,0,0,1,-7.036794502941566,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-7.036794502941566,7.036794502941566,-14.073589005883132,0,0,0,2,6,-0.0,24.0,36,36
2019-01-01 15:00:00,0.8896321070234113,36.8728568867,2,36.8728568867,1,0,0,0,1,0.0,1.0,3,0,29.83606238375843,1,2,1,acceptable,36.8728568867,2,36.8728568867,2,66.70891927045844,7.036794502941566,59.67212476751687,1,4,0,2,0,-0.0,-8.0,-27,18
2019-01-01 16:00:00,0.8896321070234113,0.0,0,0.0,0,0,0,0,0,7.036794502941566,0.9511333715073502,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,7.036794502941566,7.036794502941566,0.0,1,0,0,2,-3,1.0,-7.0,36,18
2019-01-01 17:00:00,0.8896321070234113,0.0,0,0.0,1,0,0,0,1,-7.036794502941566,1.0,3,1,14.073589005883132,1,0,0,acceptable,0.0,0,0.0,0,-7.963205497058434,-7.963205497058434,0.0,1,0,0,2,0,-0.0,-9.5,-27,-9
2019-01-01 18:00:00,0.8896321070234113,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,7.036794502941566,1,0,0,acceptable,0.0,0,0.0,0,-7.963205497058434,-7.963205497058434,0.0,1,0,0,2,0,1.0,-8.0,-27,-9
2019-01-01 19:00:00,0.8896321070234113,0.0,0,0.0,1,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,7.036794502941566,-7.036794502941566,0,0,0,2,0,1.0,-8.0,36,18
2019-01-01 20:00:00,0.8896321070234113,0.0,0,0.0,0,0,0,0,0,7.036794502941566,0.9511333715073502,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,7.036794502941566,7.036794502941566,0.0,1,0,0,2,-3,1.0,-7.0,-27,18
2019-01-01 21:00:00,0.8896321070234113,0.0,0,0.0,0,0,0,0,1,-7.036794502941566,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-7.036794502941566,7.036794502941566,-14.073589005883132,0,0,0,2,-3,-0.0,-9.5,36,18
2019-01-01 22:00:00,0.8896321070234113,0.0,0,0.0,1,0,0,0,1,0.0,1.0,3,0,7.036794502941566,1,0,1,acceptable,0.0,0,0.0,0,7.036794502941566,7.036794502941566,0.0,1,0,0,2,0,-0.0,-8.0,-27,18
