time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.3491745872936468,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-3.918718501750168,0.29708233939882733,1,1,7.837437003500336,1,3,0,expensive,19.9095435528,5,5.5465282627,2,-5.534753235549832,-5.534753235549832,0.0,1,0,0,33.42,11.991951596868805,-32.0,60.0,-3.0,-15.0
2019-11-05 10:00:00,0.3491745872936468,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-4.786005221578462,0.3303184867709,1,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,9.747732722421539,9.747732722421539,0.0,1,4,4,32.69,-28.70680246,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.3491745872936468,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,10.564136421940582,0.2569564282852015,1,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,30.89252981454058,9.764256970659417,21.128272843881163,1,5,4,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.3491745872936468,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.090279590869727,0.32008336988846353,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.842943867030272,9.842943867030272,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.3491745872936468,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-9.92556510821967,0.3890109053622112,1,1,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,-9.92556510821967,9.92556510821967,-19.85113021643934,0,0,4,28.0,-32.0,-32.0,60.0,5.0,30.0
2019-11-05 14:00:00,0.3491745872936468,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,7.030388841586683,0.34018876062897035,1,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,23.917098322586682,9.856320639413317,14.060777683173365,1,5,4,28.05,3.4709801961,40.0634304447,-8.0,12.0,30.0
2019-11-05 15:00:00,0.3491745872936468,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,3.4989430444503906,0.3158905450425093,1,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,16.85341985935039,9.85553377044961,6.9978860889007795,1,5,4,30.5,-0.9131737065,36.5623761243,-8.0,12.0,30.0
2019-11-05 16:00:00,0.3491745872936468,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.4255623443317074,0.3327347279892573,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.761896363768292,9.761896363768292,0.0,1,4,4,36.99,1.0,32.9656829514,-26.0,12.0,24.0
2019-11-05 17:00:00,0.3491745872936468,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.3327347279892573,1,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,9.899598432417289,1.0889625513827106,1,4,4,45.0,1.0,28.7587766082,-8.8,12.0,18.0
2019-11-05 18:00:00,0.3491745872936468,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.7941164998432129,0.3272200300736794,1,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.380375369243213,10.380375369243213,0.0,1,4,4,48.01,-24.141568686511505,24.294022848300003,-7.0,12.0,18.0
2019-11-05 19:00:00,0.3491745872936468,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,2.4869536837074353,0.3099495183812666,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,10.584961299807436,10.584961299807436,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,12.0,12.0
2019-11-05 20:00:00,0.3491745872936468,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,3.7265347066164507,0.28407080514087457,1,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,10.48502894141645,10.48502894141645,0.0,1,4,4,43.3,1.0,17.535351045299997,-7.0,-9.0,12.0
2019-11-05 21:00:00,0.3491745872936468,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,4.430604781969976,0.2533027163771942,1,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-4.724278202930025,-4.724278202930025,0.0,1,0,0,41.21,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 22:00:00,0.3491745872936468,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,5.023094307498746,0.21842011701956401,1,2,0.0,1,0,0,expensive,4.8725697801,2,4.8725697801,2,-5.104335912401254,-5.104335912401254,0.0,1,0,0,38.3,-20.79441541679836,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 23:00:00,0.3491745872936468,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-5.393699952846991,0.2558763666921126,0,1,10.787399905693983,1,4,0,expensive,4.0369245772,1,4.0369245772,1,-5.569375469953009,-5.569375469953009,0.0,1,0,0,36.97,1.0,11.991951596868805,-26.0,-3.0,-3.0
2019-02-05 00:00:00,0.3491745872936468,0.0,0,0.0,0,0.1655486835,0,0.0,0,12.061127475724678,0.1721185369995801,1,2,0.0,1,0,0,expensive,0.1655486835,0,0.0,0,-2.9388725242753218,-2.9388725242753218,0.0,1,0,0,54.44,1.0,-32.0,-40.0,49.892575285457106,466.02
2019-02-05 01:00:00,0.3491745872936468,0.0,0,0.0,0,0.4276148762,0,0.0,0,0.0,0.1721185369995801,0,0,11.590579835426965,1,4,0,expensive,0.4276148762,0,0.0,0,-3.409420164573035,-3.409420164573035,0.0,1,0,0,51.78,1.0,-32.0,-8.0,49.892575285457106,438.93
2019-02-05 02:00:00,0.3491745872936468,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.1721185369995801,0,0,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-13.9005710911,-3.6604313639960626,-10.240139727103937,0,0,0,48.77,1.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-02-05 03:00:00,0.3491745872936468,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.1721185369995801,0,0,8.703285425732426,1,3,0,expensive,2.4513690038,1,2.4513690038,1,-3.8453455704675736,-3.8453455704675736,0.0,1,0,0,48.77,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-02-05 04:00:00,0.3491745872936468,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,7.651126018097069,0.11898571742946157,0,2,0.0,1,0,0,expensive,3.4153990875,1,3.4153990875,1,-3.9334748944029307,-3.9334748944029307,0.0,1,0,0,49.15,-24.141568686511505,11.991951596868805,-40.0,49.892575285457106,-6.0
2019-02-05 05:00:00,0.3491745872936468,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.11898571742946157,0,0,6.155164187526075,1,2,0,expensive,4.9302457732,2,4.9302457732,2,-3.914590039273924,-3.914590039273925,8.881784197001252e-16,1,0,0,59.46,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-02-05 06:00:00,0.3491745872936468,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,5.599041231474419,0.08010348665533365,0,2,0.0,1,0,0,expensive,5.579449955099999,2,5.5178434878,2,-3.8831152807255815,-3.8831152807255815,0.0,1,0,0,64.09,-32.0,11.991951596868805,-40.0,49.892575285457106,-12.0
2019-02-05 07:00:00,0.3491745872936468,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-1.1259665490910908,0.08792269880179955,0,1,2.2519330981821817,1,0,1,expensive,10.1726849008,4,10.1726849008,4,11.298651449891091,11.298651449891091,0.0,1,4,4,68.07,28.2159691839,26.3484166776,60.0,-6.0,30.0
2019-02-05 08:00:00,0.3491745872936468,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.08792269880179955,0,0,6.532238661085227,1,2,1,expensive,18.188128620500002,5,18.188128620500002,5,24.72036728158523,11.655889959414775,13.064477322170454,1,5,4,68.0,30.959464604100003,33.983222298,-19.2,-6.0,30.0
2019-02-05 09:00:00,0.3491745872936468,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.6004058548579341,0.08375321369861946,0,2,0.0,1,0,1,expensive,21.647562300700002,5,11.327740766,4,11.928146620857934,11.928146620857934,0.0,1,4,4,65.79,1.0,37.014578075399996,-40.0,-6.0,30.0
2019-02-05 10:00:00,0.3491745872936468,0.0,0,0.0,0,12.3381926918,5,0.0,0,-11.983227448317532,0.1669700709786023,0,1,23.966454896635064,1,5,1,expensive,12.3381926918,5,0.0,0,11.983227448317532,11.983227448317532,0.0,1,4,4,62.85,1.0,-64.06174404699999,60.0,-6.0,30.0
2019-02-05 11:00:00,0.3491745872936468,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-1.0494446709208614,0.17425788119333052,0,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,11.762904138479138,11.762904138479138,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,-6.0,30.0
2019-02-05 12:00:00,0.3491745872936468,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,9.615283077177796,0.1074850820462625,0,2,19.230566154355593,1,5,1,expensive,21.153929560999998,5,21.153929560999998,5,49.99977879253339,11.538646483822202,38.461132308711186,1,5,4,58.18,21.782509638,39.3589561068,-40.0,-6.0,30.0
2019-02-05 13:00:00,0.3491745872936468,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,9.055083586942816,0.04460255713693739,0,2,18.110167173885632,1,5,1,expensive,20.380488581599998,5,20.380488581599998,5,47.54573934242845,11.325404994657182,36.220334347771264,1,5,4,57.96,16.692190068000002,37.9871222487,-40.0,-6.0,30.0
2019-02-05 14:00:00,0.3491745872936468,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-5.4583970876293915,0.08250809246769705,0,1,10.916794175258783,1,4,0,expensive,18.2264374389,5,5.564063356,2,-3.9775395563706084,-3.9775395563706084,0.0,1,0,0,58.04,11.991951596868805,-32.0,60.0,49.892575285457106,-15.0
2019-02-05 15:00:00,0.3491745872936468,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-3.2028465273210553,0.10475008224075993,0,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,10.769875506278945,10.769875506278945,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-20.0,10.0,18.0
2019-02-05 16:00:00,0.3491745872936468,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.10475008224075993,0,0,1.8830134295694148,1,0,1,expensive,8.7855726468,3,8.7829953735,3,10.666008803069415,10.666008803069415,0.0,1,4,4,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.3491745872936468,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.10475008224075993,0,0,3.5337410849152384,1,1,0,expensive,7.2353475524,2,7.2353475524,2,-4.230911362684761,-4.230911362684761,0.0,1,0,0,65.79,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-02-05 18:00:00,0.3491745872936468,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.10475008224075993,0,0,6.270825537006599,1,2,1,expensive,4.8995662718,2,4.8995662718,2,11.170391808806599,11.170391808806599,0.0,1,4,4,66.83,1.0,6.165817457100001,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.3491745872936468,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.10475008224075993,0,0,9.69661548728722,1,3,0,expensive,2.0552724857,0,2.0552724857,0,-3.24811202701278,-3.2481120270127803,4.440892098500626e-16,1,0,0,67.5,1.0,11.991951596868805,-8.0,49.892575285457106,603.9
2019-02-05 20:00:00,0.3491745872936468,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.10475008224075993,0,0,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-14.2868554345,-3.270144357996621,-11.016711076503379,0,0,0,67.1,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,573.75
2019-02-05 21:00:00,0.3491745872936468,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.10475008224075993,0,0,11.338028219968676,1,4,0,expensive,0.4099254082,0,0.4099254082,0,-3.2520463718313244,-3.252046371831325,4.440892098500626e-16,1,0,0,63.75,1.0,11.991951596868805,-8.0,49.892575285457106,562.59
2019-02-05 22:00:00,0.3491745872936468,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.10475008224075993,0,0,11.176372148008282,1,4,0,expensive,0.5078450941,0,0.5078450941,0,-3.3157827578917183,-3.315782757891718,-4.440892098500626e-16,0,0,0,62.51,1.0,11.991951596868805,-8.0,49.892575285457106,569.25
2019-02-05 23:00:00,0.3491745872936468,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.10475008224075993,0,0,10.388136197273063,1,4,0,expensive,1.1103799694,0,1.1103799694,0,-3.5014838333269367,-3.5014838333269367,0.0,1,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.3491745872936468,0.0,0,0.0,1,2.3012595704,0,0.0,0,-13.018747004557985,0.19515804755019037,0,1,26.03749400911597,1,5,0,expensive,2.3012595704,0,0.0,0,-1.9812529954420146,-1.9812529954420146,0.0,1,0,0,69.5,-26.876392038420825,-40.0,-50.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.3491745872936468,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.19515804755019037,0,0,10.892471010108476,1,4,0,expensive,1.7847748642,0,1.7847748642,0,-2.3227541256915236,-2.3227541256915245,8.881784197001252e-16,1,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.3491745872936468,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.19515804755019037,0,0,10.845502864666624,1,4,0,expensive,1.7719409684,0,1.7719409684,0,-2.3825561669333757,-2.382556166933375,-8.881784197001252e-16,0,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.3491745872936468,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-10.719446705490212,0.2695986496716502,0,1,21.438893410980423,1,5,0,expensive,1.758721321,0,1.758721321,0,-2.521831973509789,-2.521831973509789,0.0,1,0,0,63.93,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 04:00:00,0.3491745872936468,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.2695986496716502,1,0,11.152332566960272,1,4,0,expensive,1.3958667973,0,1.3958667973,0,-2.451800635739728,-2.451800635739728,0.0,1,0,0,62.0,1.0,11.998910451151142,-44.0,-3.0,-3.0
2019-01-05 05:00:00,0.3491745872936468,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-11.257256997292174,0.3477740454861792,1,1,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,-9.717664037792174,12.796849956792174,-22.514513994584348,0,0,5,60.84,1.0,11.998910451151142,-32.5,5.0,6.0
2019-01-05 06:00:00,0.3491745872936468,0.0,0,0.0,0,1.4585330695,0,0.0,0,-13.403525927811469,0.4408540866515366,1,1,0.0,0,0,0,expensive,1.4585330695,0,0.0,0,-28.40352592781147,-1.5964740721885313,-26.807051855622937,0,0,0,62.92,-40.0,-40.0,-32.5,5.0,-3.0
2019-01-05 07:00:00,0.3491745872936468,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,12.964232698244636,0.3508246929137266,1,2,0.0,1,0,0,expensive,1.6972364352,0,1.4944845099,0,-0.5412827918553642,-0.5412827918553642,0.0,1,0,0,60.79,-40.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-01-05 08:00:00,0.3491745872936468,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,13.241780988284994,0.2588678804950808,1,2,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-0.0022775517150055435,-0.0022775517150055435,0.0,1,0,0,66.92,-40.0,11.998910451151142,13.998728859676332,5.0,-6.0
2019-01-05 09:00:00,0.3491745872936468,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,10.011526062649496,0.18934339394890376,1,2,0.0,1,0,0,expensive,4.995638813199999,2,4.995638813199999,2,0.0071648758494955445,0.0071648758494955445,0.0,1,0,0,69.12,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.3491745872936468,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.18934339394890376,0,0,7.4285052428116165,1,3,1,expensive,7.5621353848,3,7.5621353848,3,14.990640627611617,14.990640627611617,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.3491745872936468,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.18934339394890376,0,0,6.490825402029365,1,2,1,expensive,8.4950940118,3,8.4950940118,3,14.985919413829365,14.985919413829365,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.3491745872936468,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,5.58598190900447,0.1505518529141505,0,2,0.0,1,0,1,expensive,9.3267586912,3,9.3267586912,3,14.91274060020447,14.91274060020447,0.0,1,5,5,64.0,15.697841886,11.8263278208,-50.0,-6.0,18.0
2019-01-05 13:00:00,0.3491745872936468,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-5.6097577235199765,0.1895085037719281,0,1,11.219515447039953,1,4,0,expensive,9.1747232356,3,9.1747232356,3,-0.21551904088002338,-0.21551904088002338,0.0,1,0,0,61.57,11.998910451151142,11.998910451151142,-25.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.3491745872936468,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.1895085037719281,0,0,6.922275342978921,1,2,1,expensive,7.811059133500001,3,7.811059133500001,3,14.733334476478921,14.733334476478921,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.3491745872936468,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,14.632615249124227,0.08789312009745431,0,2,0.0,1,0,1,expensive,4.9195829661,2,0.0,0,14.632615249124227,14.632615249124227,0.0,1,5,5,58.31,1.0,-23.669414406999998,-50.0,-6.0,6.0
2019-01-05 16:00:00,0.3491745872936468,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.08789312009745431,0,0,9.821619209280788,1,4,0,expensive,4.7338828814,1,4.7338828814,1,-0.44449790931921207,-0.44449790931921207,0.0,1,0,0,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.3491745872936468,0.0,0,0.0,0,0.0,0,0.0,1,14.661729400781443,0.0,0,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-0.33827059921855707,-0.33827059921855707,0.0,1,0,0,69.0,1.0,-26.876392038420825,-50.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.3491745872936468,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0,15.138571992788824,1,5,0,expensive,0.0,0,0.0,0,0.13857199278882426,0.13857199278882426,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.3491745872936468,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.0,0.0,0,0,10.86454454202563,1,4,1,expensive,4.4770396434,1,4.4770396434,1,15.341584185425631,15.341584185425631,0.0,1,5,5,68.07,-26.876392038420825,12.4699268763,-8.0,-6.0,6.0
2019-01-05 20:00:00,0.3491745872936468,0.0,0,0.0,0,4.1566422921,1,0.0,0,0.0,0.0,0,0,15.203095247812925,1,5,0,expensive,4.1566422921,1,0.0,0,0.2030952478129251,0.2030952478129251,0.0,1,0,0,65.38,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.3491745872936468,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.0,0,0,11.50169490519611,1,4,0,expensive,3.6172053635,1,3.6172053635,1,0.1189002686961107,0.1189002686961107,0.0,1,0,0,65.76,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.3491745872936468,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.0,0,0,11.92711967230064,1,4,0,expensive,2.8447713834,1,2.8447713834,1,-0.22810894429936068,-0.22810894429936113,4.440892098500626e-16,1,0,0,62.8,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.3491745872936468,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.0,0,0,12.07990910309195,1,4,0,expensive,2.0026847404,0,2.0026847404,0,-0.9174061565080502,-0.9174061565080507,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.3491745872936468,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,0.0,0.0,0,0,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-13.6545656372,-1.4139204726081473,-12.240645164591852,0,0,0,54.7,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,486.45
2019-01-06 01:00:00,0.3491745872936468,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.0,0,0,12.494500804616512,1,5,0,expensive,0.7658149718,0,0.7658149718,0,-1.7396842235834875,-1.7396842235834882,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.3491745872936468,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,12.689697845487647,0.0,0,2,0.0,1,0,0,expensive,0.4541613243,0,0.4541613243,0,-1.8561408302123539,-1.8561408302123539,0.0,1,0,0,48.06,1.0,11.998910451151142,-50.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.3491745872936468,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,0.0,0.0,0,0,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-14.712250708100001,-1.9639418782404245,-12.748308829859576,0,0,0,48.37,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.3491745872936468,0.0,0,0.0,0,0.1534526142,0,0.0,0,0.0,0.0,0,0,13.165891500771485,1,5,1,expensive,0.1534526142,0,0.0,0,13.165891500771485,13.165891500771485,0.0,1,5,5,47.17,1.0,-0.2972430685,-8.0,-6.0,-433.71
2019-01-06 05:00:00,0.3491745872936468,0.0,0,0.0,0,0.0594486137,0,0.0,0,0.0,0.0,0,0,13.405099665738886,1,5,0,expensive,0.0594486137,0,0.0,0,-1.5949003342611139,-1.5949003342611139,0.0,1,0,0,48.19,1.0,-40.0,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.3491745872936468,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,13.917630673254207,0.0,0,2,0.0,1,0,0,expensive,0.0508671705,0,0.0508671705,0,-1.031502156245793,-1.031502156245793,0.0,1,0,0,50.2,-40.0,11.998910451151142,-50.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.3491745872936468,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,14.941967464101154,0.0,0,2,0.0,1,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-0.024309882698846152,-0.024309882698846152,0.0,1,0,0,52.2,-40.0,11.998910451151142,-50.0,55.544543546069704,-3.0
