time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.38669334667333666,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.635887593063082,0.3320144698698966,0,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.273655959736917,7.273655959736918,-8.881784197001252e-16,0,2,2,33.42,9.139129871469178,9.139129871469178,60.0,5.0,30.0
2019-11-05 10:00:00,0.38669334667333666,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.3320144698698966,1,0,2.432710725810063,1,1,1,expensive,19.5917621113,5,5.0580241673,2,7.490734893110063,7.490734893110063,0.0,1,3,3,32.69,17.224081476000002,-72.93516450300001,-24.0,-9.0,30.0
2019-11-05 11:00:00,0.38669334667333666,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-1.7620726116973495,0.34425108522890596,1,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,3.9792878803026506,7.50343310369735,-3.524145223394699,0,1,3,31.25,11.568330960909803,-16.0,60.0,5.0,30.0
2019-11-05 12:00:00,0.38669334667333666,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,11.369322684739377,0.2652974554737714,1,2,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,15.302546142639375,-7.436099226839379,22.738645369478753,1,5,0,30.01,12.426544974,43.113541099500004,-16.0,12.0,-15.0
2019-11-05 13:00:00,0.38669334667333666,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-3.4852101680970557,0.2895003038633343,1,1,0.0,0,0,0,expensive,18.5133620245,5,4.142181658,1,-14.343028510097056,-7.372608173902944,-6.970420336194112,0,0,0,28.0,11.940657044240766,-24.0,60.0,5.0,-15.0
2019-11-05 14:00:00,0.38669334667333666,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.2895003038633343,1,0,6.532157097330623,1,2,1,expensive,16.886709481,5,14.1063373743,5,20.638494471630622,7.574180276969377,13.064314194661245,1,5,3,28.05,-5.7849669935,40.0634304447,-24.0,-9.0,30.0
2019-11-05 15:00:00,0.38669334667333666,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.780901214625255,0.3296454511871208,1,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.5735756002747445,7.5735756002747445,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,12.0,30.0
2019-11-05 16:00:00,0.38669334667333666,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.3296454511871208,1,0,4.685839634486547,1,1,1,expensive,12.370093449399999,5,12.1874587081,5,16.873298342586548,7.501619073613452,9.371679268973097,1,5,3,36.99,1.0,32.9656829514,-16.0,-9.0,24.0
2019-11-05 17:00:00,0.38669334667333666,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,3.381123488625822,0.30616542696055254,1,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,14.36968447242582,7.607437495174177,6.762246977251643,1,5,3,45.0,1.0,28.7587766082,-14.0,12.0,18.0
2019-11-05 18:00:00,0.38669334667333666,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.30616542696055254,1,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,7.976894955594765,1.6093639138052351,1,3,3,48.01,1.0,24.294022848300003,-8.0,12.0,18.0
2019-11-05 19:00:00,0.38669334667333666,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.036103280099268886,0.30591470973764096,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.13411089619927,8.13411089619927,0.0,1,3,3,47.56,1.0,20.275482704399998,-7.0,12.0,12.0
2019-11-05 20:00:00,0.38669334667333666,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.30591470973764096,1,0,1.2988227211809162,1,0,0,expensive,6.7584942348,2,6.7584942348,2,-6.942683044019085,-6.942683044019084,-8.881784197001252e-16,0,0,0,43.3,1.0,11.940657044240766,-8.8,-3.0,-6.0
2019-11-05 21:00:00,0.38669334667333666,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.051355940108614,0.32016023709950636,1,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,3.7937610749913855,7.896472955208614,-4.102711880217228,0,1,3,41.21,1.0,11.568330960909803,-19.5,5.0,12.0
2019-11-05 22:00:00,0.38669334667333666,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-2.731844331601013,0.33913137829118,1,1,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-12.859274551501013,-7.395585888298987,-5.463688663202026,0,0,0,38.3,1.0,11.568330960909803,-13.0,5.0,-3.0
2019-11-05 23:00:00,0.38669334667333666,0.0,0,0.0,0,4.0369245772,1,0.0,0,7.247050185173078,0.2888046408941447,1,2,0.0,1,0,1,expensive,4.0369245772,1,0.0,0,7.247050185173078,7.247050185173078,0.0,1,2,2,36.97,1.0,-8.0,10.662318183380709,-3.0,6.0
2019-02-05 00:00:00,0.38669334667333666,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,-9.102935691830242,0.35201947208741025,1,1,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-23.93738700833024,-5.731515624669758,-18.205871383660483,0,0,0,54.44,-20.79441541679836,11.940657044240766,-19.5,5.0,-3.0
2019-02-05 01:00:00,0.38669334667333666,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-8.479272835739879,0.41090331122449275,1,1,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-23.05165795953988,-6.093112288060121,-16.95854567147976,0,0,0,51.78,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-02-05 02:00:00,0.38669334667333666,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-7.614566937452043,0.4637822482901319,1,1,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-21.515138028552045,-6.286004153647957,-15.229133874904088,0,0,0,48.77,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-02-05 03:00:00,0.38669334667333666,0.0,0,0.0,1,2.4513690038,1,0.0,0,8.571896823113356,0.4042551870185114,1,2,0.0,1,0,0,expensive,2.4513690038,1,0.0,0,-6.428103176886644,-6.428103176886644,0.0,1,0,0,48.77,-20.79441541679836,-24.0,13.930766551614227,-3.0,-3.0
2019-02-05 04:00:00,0.38669334667333666,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.4042551870185114,1,0,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.584600912500001,-6.4958269666855095,-5.088773945814491,0,0,0,49.15,1.0,11.940657044240766,-8.8,5.0,-6.0
2019-02-05 05:00:00,0.38669334667333666,0.0,0,0.0,0,4.9302457732,2,0.0,0,0.0,0.4042551870185114,1,0,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-15.0,-6.481314726014324,-8.518685273985676,0,0,0,59.46,-24.0,-24.0,-8.8,5.0,-6.0
2019-02-05 06:00:00,0.38669334667333666,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-3.025028853970986,0.42526233183775436,1,1,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-12.507185366170987,-6.457127658229014,-6.050057707941972,0,0,0,64.09,-24.0,11.940657044240766,48.0,5.0,-12.0
2019-02-05 07:00:00,0.38669334667333666,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-1.4901322425688583,0.4356104724111492,1,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,8.682552658231142,8.682552658231142,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,12.0,30.0
2019-02-05 08:00:00,0.38669334667333666,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-0.17427031839439522,0.4368206829555547,1,1,0.34854063678879044,1,0,1,expensive,18.188128620500002,5,8.7828055592,3,8.957075877594395,8.957075877594395,0.0,1,3,3,68.0,-51.5991076735,33.983222298,60.0,-9.0,30.0
2019-02-05 09:00:00,0.38669334667333666,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-2.1614467520626857,0.45183072984487893,1,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,9.166294013937314,9.166294013937314,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,12.0,30.0
2019-02-05 10:00:00,0.38669334667333666,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-3.129571309238397,0.47356386393681227,1,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,9.208621382561603,9.208621382561603,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,12.0,30.0
2019-02-05 11:00:00,0.38669334667333666,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-3.773036901335555,0.49976550908497586,1,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,9.039311908064445,9.039311908064445,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,-9.0,30.0
2019-02-05 12:00:00,0.38669334667333666,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-12.286950510905877,0.5850915542996,1,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,8.866979050094121,8.866979050094121,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,24.0,60.0
2019-02-05 13:00:00,0.38669334667333666,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.0,0.5850915542996,2,0,0.0,0,0,0,expensive,20.380488581599998,5,13.1196520356,5,-1.8803479644000003,-6.296888334151346,4.4165403697513455,1,0,0,57.96,-24.0,11.940657044240766,-19.2,10.0,-30.0
2019-02-05 14:00:00,0.38669334667333666,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-9.75612630048494,0.652842431386301,2,1,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,-6.52968886158494,-6.52968886158494,0.0,1,0,0,58.04,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-02-05 15:00:00,0.38669334667333666,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-2.810739162862042,0.6723614533506207,2,1,0.0,1,0,1,expensive,13.9727220336,5,11.0869490823,4,8.276209919437958,8.276209919437958,0.0,1,3,3,60.35,-0.0128863665,26.3489861205,-24.0,-18.0,36.0
2019-02-05 16:00:00,0.38669334667333666,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,8.19639259574644,0.6154420603246037,2,2,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,8.19639259574644,8.19639259574644,0.0,1,3,3,63.06,1.0,-36.176737762,-7.0,24.0,24.0
2019-02-05 17:00:00,0.38669334667333666,0.0,0,0.0,1,7.2353475524,2,0.0,0,-8.275605242743326,0.6729115411769879,2,1,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,-8.275605242743326,8.275605242743326,-16.551210485486653,0,0,3,65.79,-20.79441541679836,-24.0,-24.0,10.0,24.0
2019-02-05 18:00:00,0.38669334667333666,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,3.68442408520601,0.6473252628075018,2,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,8.58399035700601,8.58399035700601,0.0,1,3,3,66.83,1.0,6.165817457100001,-7.0,24.0,12.0
2019-02-05 19:00:00,0.38669334667333666,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,6.975573948639585,0.5988837770530603,2,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-5.969153565660415,-5.969153565660415,0.0,1,0,0,67.5,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 20:00:00,0.38669334667333666,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,8.30077092138987,0.5412395345434083,2,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-5.98608451311013,-5.98608451311013,0.0,1,0,0,67.1,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 21:00:00,0.38669334667333666,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,8.617897642666422,0.4813930231360027,2,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,9.027823050866422,9.027823050866422,0.0,1,3,3,63.75,-20.79441541679836,1.5235352823000001,-7.0,12.0,6.0
2019-02-05 22:00:00,0.38669334667333666,0.0,0,0.0,1,0.5078450941,0,0.0,0,8.978844238601171,0.4190399381457168,1,2,0.0,0,0,0,expensive,0.5078450941,0,0.0,0,-6.021155761398829,-6.021155761398829,0.0,1,0,0,62.51,-20.79441541679836,-24.0,13.930766551614227,5.0,-3.0
2019-02-05 23:00:00,0.38669334667333666,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-7.72576056926785,0.4726910532100768,1,1,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-21.615380599867848,-6.16385946133215,-15.451521138535698,0,0,0,63.25,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-01-05 00:00:00,0.38669334667333666,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,7.703116342298254,0.4191971897218945,1,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-4.995624087301746,-4.995624087301746,0.0,1,0,0,69.5,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 01:00:00,0.38669334667333666,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.4191971897218945,1,0,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,1.7847748642,9.741946227227658,-7.9571713630276575,0,0,4,68.07,1.0,11.940657044240766,-26.400000000000002,5.0,6.0
2019-01-05 02:00:00,0.38669334667333666,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-7.924049830035572,0.47422531354158604,1,1,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-21.152108861635572,-5.304009201564428,-15.848099660071144,0,0,0,66.0,1.0,11.940657044240766,-19.5,5.0,-3.0
2019-01-05 03:00:00,0.38669334667333666,0.0,0,0.0,0,1.758721321,0,0.0,0,0.0,0.47422531354158604,1,0,9.58896302348558,1,3,1,expensive,1.758721321,0,0.0,0,9.58896302348558,9.58896302348558,0.0,1,3,3,63.93,1.0,-6.9793339865,-26.400000000000002,-9.0,6.0
2019-01-05 04:00:00,0.38669334667333666,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,8.24691245200789,0.41695508818042015,1,2,0.0,1,0,0,expensive,1.3958667973,0,1.3958667973,0,-5.357220750692109,-5.357220750692109,0.0,1,0,0,62.0,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 05:00:00,0.38669334667333666,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,8.29426412531183,0.3593560317546436,1,2,0.0,1,0,1,expensive,1.5395929595,0,1.5395929595,0,9.83385708481183,9.83385708481183,0.0,1,4,4,60.84,-24.141568686511505,4.375599208500001,-7.0,-9.0,6.0
2019-01-05 06:00:00,0.38669334667333666,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,8.841529746873652,0.2979565196235765,1,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-4.699937183626348,-4.699937183626348,0.0,1,0,0,62.92,-32.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 07:00:00,0.38669334667333666,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,9.413697828676122,0.23258361803554786,1,2,0.0,0,0,0,expensive,1.6972364352,0,1.6972364352,0,-3.889065736123877,-3.889065736123877,0.0,1,0,0,60.79,11.991951596868805,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-01-05 08:00:00,0.38669334667333666,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,0.0,0.23258361803554786,0,0,8.326759080399533,1,3,1,expensive,3.1983787193,1,3.1983787193,1,11.525137799699532,11.525137799699532,0.0,1,4,4,66.92,8.5440007221,6.4429157175,-8.0,-6.0,12.0
2019-01-05 09:00:00,0.38669334667333666,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,8.684393679335123,0.17227532859572062,0,2,0.0,0,0,0,expensive,4.995638813199999,2,2.8480002407,1,-3.4676060799648774,-3.4676060799648774,0.0,1,0,0,69.12,11.991951596868805,-32.0,-40.0,-49.892575285457106,-9.0
2019-01-05 10:00:00,0.38669334667333666,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.17227532859572062,0,0,3.9575603246478375,1,1,1,expensive,7.5621353848,3,7.5621353848,3,11.519695709447838,11.519695709447838,0.0,1,4,4,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.38669334667333666,5.3688433313,2,0.0,0,3.1262506805,1,0.0,0,0.0,0.17227532859572062,0,0,11.516067649280041,1,4,0,expensive,8.4950940118,3,0.0,0,-3.483932350719959,-3.483932350719959,0.0,1,0,0,67.67,-32.0,-32.0,-8.0,49.892575285457106,-9.0
2019-01-05 12:00:00,0.38669334667333666,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,0.0,0.17227532859572062,0,0,7.896972411479198,1,3,1,expensive,9.3267586912,3,3.5628603052,1,11.459832716679198,11.459832716679198,0.0,1,4,4,64.0,-26.163069810000003,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.38669334667333666,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.17227532859572062,0,0,2.1865471798540668,1,0,0,expensive,9.1747232356,3,9.1747232356,3,-3.638729584545933,-3.638729584545933,0.0,1,0,0,61.57,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-01-05 14:00:00,0.38669334667333666,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,7.08764722880294,0.12305555617347798,0,2,0.0,1,0,1,expensive,7.811059133500001,3,4.2343192015,1,11.32196643030294,11.32196643030294,0.0,1,4,4,59.4,-5.5213022965,11.4459675204,-40.0,-6.0,12.0
2019-01-05 15:00:00,0.38669334667333666,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.12305555617347798,0,0,7.429245306589953,1,3,1,expensive,4.9195829661,2,3.8153225068,1,11.244567813389953,11.244567813389953,0.0,1,4,4,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.38669334667333666,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.12305555617347798,0,0,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,4.7338828814,11.185309497315947,-6.451426615915947,0,1,4,67.2,1.0,-24.141568686511505,-8.0,-49.892575285457106,-621.0
2019-01-05 17:00:00,0.38669334667333666,0.0,0,0.0,0,0.0,0,0.0,0,-11.266940851091363,0.20129820097272355,0,1,22.533881702182725,1,5,0,expensive,0.0,0,0.0,0,-3.7330591489086373,-3.7330591489086373,0.0,1,0,0,69.0,1.0,1.0,-40.0,49.892575285457106,618.39
2019-01-05 18:00:00,0.38669334667333666,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.20129820097272355,0,0,11.633374928038787,1,4,0,expensive,0.0,0,0.0,0,-3.366625071961213,-3.366625071961213,0.0,1,0,0,68.71,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 19:00:00,0.38669334667333666,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,7.312341871854026,0.15051804908484837,0,2,0.0,1,0,0,expensive,4.4770396434,1,4.4770396434,1,-3.2106184847459733,-3.2106184847459733,0.0,1,0,0,68.07,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-01-05 20:00:00,0.38669334667333666,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.15051804908484837,0,0,7.52631612489867,1,3,0,expensive,4.1566422921,1,4.1566422921,1,-3.3170415830013305,-3.3170415830013305,0.0,1,0,0,65.38,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 21:00:00,0.38669334667333666,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.15051804908484837,0,0,8.001052647172969,1,3,0,expensive,3.6172053635,1,3.6172053635,1,-3.381741989327031,-3.381741989327031,0.0,1,0,0,65.76,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 22:00:00,0.38669334667333666,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,8.506824204939942,0.09144288099498765,0,2,0.0,1,0,0,expensive,2.8447713834,1,2.8447713834,1,-3.6484044116600582,-3.6484044116600582,0.0,1,0,0,62.8,1.0,11.991951596868805,-40.0,49.892575285457106,573.75
2019-01-05 23:00:00,0.38669334667333666,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,8.819214063441686,0.03019833888775372,0,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,-4.178101196158314,-4.178101196158314,0.0,1,0,0,63.75,1.0,11.991951596868805,-40.0,49.892575285457106,492.3
2019-01-06 00:00:00,0.38669334667333666,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.03019833888775372,0,0,9.094913446728443,1,3,0,expensive,1.3454343628,0,1.3454343628,0,-4.5596521904715575,-4.559652190471557,-8.881784197001252e-16,0,0,0,54.7,1.0,11.991951596868805,-8.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.38669334667333666,0.0,0,0.0,0,0.7658149718,0,0.0,0,0.0,0.03019833888775372,0,0,10.1900116579505,1,4,0,expensive,0.7658149718,0,0.0,0,-4.8099883420495,-4.8099883420495,0.0,1,0,0,54.05,1.0,-32.0,-8.0,49.892575285457106,432.54
2019-01-06 02:00:00,0.38669334667333666,0.0,0,0.0,0,0.4541613243,0,0.0,0,0.0,0.03019833888775372,0,0,10.100519507144856,1,4,0,expensive,0.4541613243,0,0.0,0,-4.899480492855144,-4.899480492855144,0.0,1,0,0,48.06,1.0,-32.0,-8.0,49.892575285457106,435.33
2019-01-06 03:00:00,0.38669334667333666,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-9.729929508080176,0.09776729380497716,0,1,19.45985901616035,1,5,0,expensive,0.2877492919,0,0.2877492919,0,-4.982321200019825,-4.982321200019824,-1.7763568394002505e-15,0,0,0,48.37,1.0,11.991951596868805,-40.0,49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.38669334667333666,0.0,0,0.0,0,0.1534526142,0,0.0,0,0.0,0.09776729380497716,0,0,0.0,0,0,0,expensive,0.1534526142,0,0.0,0,-15.0,-4.882549545405428,-10.117450454594572,0,0,0,47.17,1.0,-32.0,-8.0,-49.892575285457106,433.71
2019-01-06 05:00:00,0.38669334667333666,0.0,0,0.0,0,0.0594486137,0,0.0,0,10.30127216976292,0.02623068151495689,0,2,0.0,1,0,0,expensive,0.0594486137,0,0.0,0,-4.698727830237081,-4.698727830237081,0.0,1,0,0,48.19,1.0,-32.0,-40.0,49.892575285457106,451.8
2019-01-06 06:00:00,0.38669334667333666,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.02623068151495689,0,0,10.683353512619941,1,4,0,expensive,0.0508671705,0,0.0508671705,0,-4.265779316880058,-4.265779316880058,0.0,1,0,0,50.2,-32.0,11.991951596868805,-8.0,49.892575285457106,469.8
2019-01-06 07:00:00,0.38669334667333666,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-11.474484199049815,0.10591459956391394,0,1,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-26.440761545849817,-3.491793147750185,-22.94896839809963,0,0,0,52.2,-32.0,11.991951596868805,-20.0,-49.892575285457106,-3.0
