time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7953976988494247,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.054708955805700676,0,0,3.6743496600191214,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-6.1706185145808785,-6.1706185145808785,0.0,1,0,0,14.0,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.7953976988494247,0.0,0,0.0,1,3.4028805283,1,0.0,0,8.452216029809481,0.0,0,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-6.547783970190519,-6.547783970190519,0.0,1,0,0,9.99,-20.79441541679836,-24.0,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.7953976988494247,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.679542496335866,0.0,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.926495185864134,-6.926495185864134,0.0,1,0,0,9.1,1.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.7953976988494247,0.0,0,0.0,0,3.3939623178,1,0.0,0,-8.189436818933912,0.05687108902037438,0,1,16.378873637867823,1,5,1,expensive,3.3939623178,1,0.0,0,8.189436818933912,8.189436818933912,0.0,1,3,3,9.1,1.0,-28.8453900975,-15.0,-6.0,12.0
2019-11-05 03:00:00,0.7953976988494247,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.184630389677886,0.04170004464761129,0,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.046291590822114,-7.046291590822114,0.0,1,0,0,8.45,1.0,11.940657044240766,-30.0,-42.97512519471661,-6.0
2019-11-05 04:00:00,0.7953976988494247,0.0,0,0.0,0,5.7386709934,2,0.0,0,7.93747792850616,0.0,0,2,0.0,1,0,0,expensive,5.7386709934,2,0.0,0,-7.06252207149384,-7.06252207149384,0.0,1,0,0,13.62,1.0,-24.0,-30.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.7953976988494247,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.3383642055250533,0.0023497514272573148,0,1,0.6767284110501066,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.996827268774947,-6.996827268774947,0.0,1,0,0,19.99,-24.0,11.940657044240766,48.0,42.97512519471661,-12.0
2019-11-05 06:00:00,0.7953976988494247,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-8.139199616854759,0.0588719709887487,0,1,16.278399233709518,1,5,0,expensive,11.0057074216,4,0.0,0,-6.860800383145241,-6.860800383145241,0.0,1,0,0,30.0,-24.0,-24.0,60.0,42.97512519471661,-15.0
2019-11-05 07:00:00,0.7953976988494247,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-4.396951517402963,0.08940635652626927,0,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,8.478493950897038,8.478493950897038,0.0,1,3,3,35.0,12.804573164099999,40.945763842199995,60.0,10.0,30.0
2019-11-05 08:00:00,0.7953976988494247,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-4.561190430719122,0.12108129007292984,0,1,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-15.292999376019122,-6.1706185145808785,-9.122380861438243,0,0,0,35.01,11.940657044240766,-24.0,60.0,-42.97512519471661,-15.0
2019-11-05 09:00:00,0.7953976988494247,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-5.066041385328763,0.1562621330266018,0,1,0.0,1,0,1,expensive,19.9095435528,5,14.3630152901,5,9.296973904771237,9.296973904771237,0.0,1,3,3,33.42,-25.2901208365,43.601213832,60.0,-6.0,30.0
2019-11-05 10:00:00,0.7953976988494247,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-4.959300107745442,0.19070171710816738,0,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,9.574437836254559,9.574437836254559,0.0,1,3,3,32.69,-28.70680246,43.7610987018,60.0,10.0,30.0
2019-11-05 11:00:00,0.7953976988494247,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-3.849307824926285,0.21743302144793325,0,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,1.892052667073715,9.590668316926285,-7.69861564985257,0,0,3,31.25,11.940657044240766,-24.0,60.0,-42.97512519471661,30.0
2019-11-05 12:00:00,0.7953976988494247,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,5.230272209424981,0.18111168666025976,0,2,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,9.667956320124981,9.667956320124981,0.0,1,3,3,30.01,9.139129871469178,-8.0,-40.0,-49.892575285457106,30.0
2019-11-05 13:00:00,0.7953976988494247,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,4.622071643016389,0.1490139669170904,0,2,9.244143286032777,1,3,0,expensive,18.5133620245,5,14.3711803665,5,13.237395295549167,-5.250891276516388,18.488286572065554,1,5,0,28.0,-13.901860533499999,42.319012122900006,-30.0,-12.0,-15.0
2019-11-05 14:00:00,0.7953976988494247,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.20561420033124,0.1990529544193907,0,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,9.68109528066876,9.68109528066876,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,-6.0,30.0
2019-11-05 15:00:00,0.7953976988494247,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-8.523329001936773,0.25824273915506274,0,1,17.046658003873546,1,5,1,expensive,14.5114702136,5,1.1569933987,0,9.680322400636772,9.680322400636772,0.0,1,3,3,30.5,0.5479042238999999,-60.937293540499994,60.0,-9.0,30.0
2019-11-05 16:00:00,0.7953976988494247,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-9.588349676830324,0.32482850079971776,1,1,19.17669935366065,1,5,0,expensive,12.370093449399999,5,0.0,0,-5.411650323169676,-5.411650323169676,0.0,1,0,0,36.99,1.0,-24.0,48.0,-3.0,-12.0
2019-11-05 17:00:00,0.7953976988494247,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.2649573013719557,0.31604407509574584,1,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-2.746481714828045,-5.276396317571956,2.5299146027439114,1,0,0,45.0,1.0,11.991951596868805,13.990610196346939,5.0,-9.0
2019-11-05 18:00:00,0.7953976988494247,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.31604407509574584,1,0,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.4137411306,-4.804166618027921,-0.6095745125720793,0,0,0,48.01,-24.141568686511505,11.991951596868805,-8.8,5.0,-9.0
2019-11-05 19:00:00,0.7953976988494247,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.298774574188691,0.3320077874165006,1,1,4.597549148377382,1,1,0,expensive,8.0980076161,3,8.0980076161,3,-4.603217809711309,-4.603217809711309,0.0,1,0,0,47.56,1.0,11.991951596868805,-26.0,-3.0,-6.0
2019-11-05 20:00:00,0.7953976988494247,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.3320077874165006,1,0,10.298626426226347,1,4,1,expensive,6.7584942348,2,0.0,0,10.298626426226347,10.298626426226347,0.0,1,4,4,43.3,1.0,-29.2255850755,-17.6,-9.0,12.0
2019-11-05 21:00:00,0.7953976988494247,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-4.2479233226178135,0.3615072549346799,1,1,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-13.402806307517814,-4.906959662282187,-8.495846645235627,0,0,0,41.21,1.0,11.940657044240766,-19.5,5.0,-6.0
2019-11-05 22:00:00,0.7953976988494247,0.0,0,0.0,0,4.8725697801,2,0.0,0,9.719739282268108,0.2940090654744847,1,2,0.0,1,0,1,expensive,4.8725697801,2,0.0,0,9.719739282268108,9.719739282268108,0.0,1,3,3,38.3,1.0,-20.184622886,-7.0,-9.0,6.0
2019-11-05 23:00:00,0.7953976988494247,0.0,0,0.0,0,4.0369245772,1,0.0,0,9.26296718336381,0.22968290447890263,1,2,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,9.26296718336381,9.26296718336381,0.0,1,3,3,36.97,1.0,-8.0,-40.0,-49.892575285457106,-489.96
2019-02-05 00:00:00,0.7953976988494247,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-11.681156446796242,0.3108020464705432,0,1,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-26.51560776329624,-3.153294869703757,-23.362312893592485,0,0,0,54.44,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-02-05 01:00:00,0.7953976988494247,0.0,0,0.0,1,0.4276148762,0,0.0,0,11.384522871168036,0.23174285986520962,1,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,11.384522871168036,11.384522871168036,0.0,1,4,4,51.78,-24.141568686511505,-5.4971445445,-40.0,10.0,-438.93
2019-02-05 02:00:00,0.7953976988494247,0.0,0,0.0,0,1.0994289089,0,0.0,0,-11.137974140964193,0.30908990251079427,0,1,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,-11.137974140964193,11.137974140964193,-22.275948281928386,0,0,4,48.77,1.0,-32.0,-26.0,5.0,6.0
2019-02-05 03:00:00,0.7953976988494247,0.0,0,0.0,1,2.4513690038,1,0.0,0,10.956347333447257,0.23300415713963277,1,2,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,10.956347333447257,10.956347333447257,0.0,1,4,4,48.77,-24.141568686511505,-17.0769954375,-40.0,10.0,6.0
2019-02-05 04:00:00,0.7953976988494247,0.0,0,0.0,1,3.4153990875,1,0.0,0,-10.869784769864715,0.30848877359702664,0,1,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-25.869784769864715,-4.130215230135285,-21.73956953972943,0,0,0,49.15,-24.141568686511505,-32.0,-26.0,5.0,-6.0
2019-02-05 05:00:00,0.7953976988494247,0.0,0,0.0,1,4.9302457732,2,0.0,0,10.888333890632403,0.23287534380096828,1,2,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-4.111666109367597,-4.111666109367597,0.0,1,0,0,59.46,11.991951596868805,-32.0,-40.0,-49.892575285457106,-6.0
2019-02-05 06:00:00,0.7953976988494247,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.23287534380096828,0,0,0.0,0,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-9.4205500449,-4.080750908088117,-5.339799136811884,0,0,0,64.09,11.991951596868805,11.991951596868805,-8.0,-49.892575285457106,-12.0
2019-02-05 07:00:00,0.7953976988494247,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,0.0,0.23287534380096828,0,0,11.09778437930087,1,4,1,expensive,10.1726849008,4,0.0,0,11.09778437930087,11.09778437930087,0.0,1,4,4,68.07,-47.026615306500005,-43.914027796,-19.2,-6.0,30.0
2019-02-05 08:00:00,0.7953976988494247,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-2.0433488525229553,0.24706526638793325,0,1,4.086697705045911,1,1,0,expensive,18.188128620500002,5,9.4053230613,3,-3.551328086177044,-3.551328086177044,0.0,1,0,0,68.0,11.991951596868805,-32.0,60.0,49.892575285457106,-15.0
2019-02-05 09:00:00,0.7953976988494247,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.24706526638793325,0,0,11.716088404890446,1,4,1,expensive,21.647562300700002,5,0.0,0,11.716088404890446,11.716088404890446,0.0,1,4,4,65.79,1.0,-61.690963459,-19.2,-6.0,30.0
2019-02-05 10:00:00,0.7953976988494247,0.0,0,0.0,1,12.3381926918,5,0.0,0,-11.770190007129534,0.32880269699299947,0,1,23.540380014259068,1,5,1,expensive,12.3381926918,5,0.0,0,11.770190007129534,11.770190007129534,0.0,1,4,4,62.85,-24.141568686511505,-64.06174404699999,60.0,-9.0,30.0
2019-02-05 11:00:00,0.7953976988494247,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.32880269699299947,1,0,1.2585652112268164,1,0,0,expensive,12.8123488094,5,12.8123488094,5,-0.929085979373184,-3.446216401826817,2.517130422453633,1,0,0,59.35,-32.0,11.991951596868805,-16.0,-3.0,-15.0
2019-02-05 12:00:00,0.7953976988494247,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-1.7709755332431012,0.34110113819607657,1,1,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,11.333512789056899,11.333512789056899,0.0,1,4,4,58.18,-36.30418273,39.3589561068,60.0,12.0,30.0
2019-02-05 13:00:00,0.7953976988494247,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,1.9955897352115706,0.3272428761459962,1,2,0.0,0,0,0,expensive,20.380488581599998,5,13.1196520356,5,0.11524177081157028,-3.875937699611571,3.991179470423141,1,0,0,57.96,-32.0,11.991951596868805,-8.0,5.0,-15.0
2019-02-05 14:00:00,0.7953976988494247,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,7.399933950826554,0.27585444593192293,1,2,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,25.626371389726554,10.826503488073445,14.799867901653109,1,5,4,58.04,8.6573188539,33.2608472469,-8.0,12.0,30.0
2019-02-05 15:00:00,0.7953976988494247,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-3.3943130357943723,0.29942606423605045,1,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,10.578408997805628,10.578408997805628,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-26.0,12.0,18.0
2019-02-05 16:00:00,0.7953976988494247,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,0.0,0.29942606423605045,1,0,10.473811560283348,1,4,0,expensive,8.7855726468,3,0.0025772733,0,-4.523611166416652,-4.523611166416652,0.0,1,0,0,63.06,-24.141568686511505,-32.0,-17.6,-3.0,-6.0
2019-02-05 17:00:00,0.7953976988494247,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-3.342288565373643,0.32263640149558964,1,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,3.8930589870263574,10.577636117773643,-6.684577130747286,0,1,4,65.79,-24.141568686511505,11.940657044240766,-26.0,5.0,12.0
2019-02-05 18:00:00,0.7953976988494247,0.0,0,0.0,0,4.8995662718,2,0.0,0,0.0,0.32263640149558964,1,0,10.971804934086997,1,4,1,expensive,4.8995662718,2,0.0,0,10.971804934086997,10.971804934086997,0.0,1,4,4,66.83,1.0,-10.2763624285,-35.2,-9.0,6.0
2019-02-05 19:00:00,0.7953976988494247,0.0,0,0.0,1,2.0552724857,0,0.0,0,-11.542963277725367,0.40279586870201584,1,1,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,-26.542963277725367,-3.4570367222746334,-23.085926555450733,0,0,0,67.5,-24.141568686511505,-32.0,-26.0,5.0,-3.0
2019-02-05 20:00:00,0.7953976988494247,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,10.80817807132973,0.32773907654000384,1,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-3.47867736317027,-3.47867736317027,0.0,1,0,0,67.1,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 21:00:00,0.7953976988494247,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.32773907654000384,1,0,11.129173469365432,1,4,0,expensive,0.4099254082,0,0.4099254082,0,-3.4609011224345685,-3.460901122434569,4.440892098500626e-16,1,0,0,63.75,-24.141568686511505,11.991951596868805,-35.2,-3.0,-3.0
2019-02-05 22:00:00,0.7953976988494247,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,10.968650500874485,0.2515678925061533,1,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,11.476495594974486,11.476495594974486,0.0,1,4,4,62.51,1.0,3.3311399082,-7.0,-9.0,6.0
