time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2051025512756378,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.1807718960625726,0,0,4.787187472746796,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-5.057780701853204,-5.057780701853204,0.0,1,0,0,14.0,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.2051025512756378,0.0,0,0.0,0,3.4028805283,1,0.0,0,-9.517516653057893,0.246865761708808,0,1,19.035033306115785,1,5,0,expensive,3.4028805283,1,0.0,0,-5.482483346942107,-5.482483346942107,0.0,1,0,0,9.99,1.0,-24.0,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.2051025512756378,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.697111105557967,0.28642903327518277,0,1,11.394222211115935,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-5.908926576642033,-5.908926576642033,0.0,1,0,0,9.1,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-11-05 02:00:00,0.2051025512756378,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.827654951384474,0.2459592072239017,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.221617269184474,9.221617269184474,0.0,1,3,3,9.1,1.0,17.3072340585,-30.0,10.0,12.0
2019-11-05 03:00:00,0.2051025512756378,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.18710009650391,0.2680918467829566,0,1,6.37420019300782,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-6.04382188399609,-6.04382188399609,0.0,1,0,0,8.45,1.0,11.940657044240766,-19.5,-3.0,-6.0
2019-11-05 04:00:00,0.2051025512756378,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.1992309841881985,0.24587496494831637,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.937901977588199,8.937901977588199,0.0,1,3,3,13.62,1.0,22.9944255771,-30.0,10.0,18.0
2019-11-05 05:00:00,0.2051025512756378,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.24587496494831637,0,0,1.3470682978565538,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.011876823556554,9.011876823556554,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.2051025512756378,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-9.165048269326322,0.3095211334853047,0,1,18.330096538652644,1,5,1,expensive,11.0057074216,4,0.0,0,9.165048269326322,9.165048269326322,0.0,1,3,3,30.0,-6.74388128,-57.6333460615,60.0,-9.0,30.0
2019-11-05 07:00:00,0.2051025512756378,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.9795626208547663,0.32326809613012947,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-5.4528934085547665,-5.4528934085547665,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,5.0,-15.0
2019-11-05 08:00:00,0.2051025512756378,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.974559703953204,0.3786469829631378,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,9.942219298146796,9.942219298146796,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.2051025512756378,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.440797409819625,0.4442080760868852,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.468746142980374,10.468746142980374,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.2051025512756378,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.810581030641517,0.5053926665774512,1,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-4.218818919341517,-4.218818919341517,0.0,1,0,0,32.69,11.991951596868805,11.991951596868805,60.0,10.0,-30.0
2019-11-05 11:00:00,0.2051025512756378,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.528936173525805,0.5715658344491582,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.799457219074194,10.799457219074194,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.2051025512756378,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-6.448802338925197,0.6163491840250276,2,1,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-17.011118228225197,-4.113513550374803,-12.897604677850394,0,0,0,30.01,11.991951596868805,-32.0,60.0,10.0,-30.0
2019-11-05 13:00:00,0.2051025512756378,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.5354948827962485,0.6686790096000015,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,10.977867141703753,10.977867141703753,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
