episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2180;-1;0,000000;;;0,000000;1;;;0,000000;0;0,461674;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2180;0;0,127651;57223,541034;1,000000;57223,541034;1;29628,654575;1,000000;-29628,654575;0;0,462908;0;0,000000;0,000000;0,000000;0;25,136404;0;57223,541034;0;57223,541034;1;57223,541034;1;57223,541034;1;0,000000;0;0,000000;0;;1,000000;0,537092;0,200000;29628,654575;0,098762;1,000000;-27594,886459;-0,091983;-1,000000
2180;1;0,127651;46049,848322;1,000000;46049,848322;1;21655,796061;1,000000;-21655,796061;0;0,463810;0;0,000000;0,000000;0,000000;0;13,484713;0;46049,848322;0;46049,848322;1;46049,848322;1;46049,848322;1;0,000000;0;0,000000;0;;1,000000;0,536190;0,200000;21655,796061;0,072186;1,000000;32829,488773;0,109432;1,000000
2180;2;0,127651;64467,512824;0,000000;0,000000;1;78732,196526;2,000000;78732,196526;0;0,460530;0;0,000000;0,000000;0,000000;0;48,774756;0;64467,512824;0;0,000000;0;78732,196526;1;78732,196526;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14264,683703;-0,047549;-1,000000;-32682,348204;-0,108941;-1,000000
2180;3;0,127651;56735,790563;0,000000;0,000000;1;76943,900534;2,000000;76943,900534;0;0,457324;0;0,000000;0,000000;0,000000;0;57,276367;0;56735,790563;0;0,000000;0;76943,900534;1;76943,900534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20208,109971;-0,067360;-1,000000;-76943,900534;-0,256480;-1,000000
2180;4;0,127651;31665,557312;0,000000;0,000000;1;75683,648851;2,000000;75683,648851;0;0,454170;0;0,000000;0,000000;0,000000;0;47,163742;0;31665,557312;0;0,000000;0;75683,648851;1;75683,648851;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44018,091540;-0,146727;-1,000000;-75683,648851;-0,252279;-1,000000
2180;5;0,127651;32310,627245;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454170;0;81511,977036;0,000000;0,000000;0;44,757676;0;32310,627245;0;0,000000;0;0,000000;0;81511,977036;1;0,000000;0;-81511,977036;0;;1,000000;-1,000000;-0,500000;-49201,349791;-0,164004;-1,000000;-81511,977036;-0,271707;-1,000000
2180;6;0,127651;41308,289268;0,000000;0,000000;1;65232,213086;2,000000;65232,213086;0;0,451452;0;0,000000;0,000000;0,000000;0;49,864715;0;41308,289268;0;0,000000;0;65232,213086;1;65232,213086;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23923,923818;-0,079746;-1,000000;-65232,213086;-0,217441;-1,000000
2180;7;0,127651;31175,430424;0,000000;0,000000;1;69845,331164;2,000000;69845,331164;0;0,448542;0;0,000000;0,000000;0,000000;0;48,106374;0;31175,430424;0;0,000000;0;69845,331164;1;69845,331164;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38669,900740;-0,128900;-1,000000;-69845,331164;-0,232818;-1,000000
2180;8;0,127651;42298,519839;0,000000;0,000000;1;54541,066513;2,000000;54541,066513;0;0,446270;0;0,000000;0,000000;0,000000;0;34,443063;0;42298,519839;0;0,000000;0;54541,066513;1;54541,066513;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12242,546674;-0,040808;-1,000000;-54541,066513;-0,181804;-1,000000
