episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2909,10,0.030010003334444924,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.10000000000000005,0,7250.9958439613365,0,0.0,0,9942.709197999999,1,-9942.709197999999,0,16.8797798486,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,19885.418395999997,8,-7250.9958439613365,0,deficit,5.0,1.0,12.62,0.15,1
2909,11,0.030010003334444924,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,1,0.0,0,0.10000000000000005,0,2364.8063146493696,0,0.0,0,9589.035374,1,-9589.035374,0,20.6720472949,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,19178.070748,8,-2364.8063146493696,0,deficit,6.0,1.0,37.86,0.15,1
2909,12,0.030010003334444924,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,3378.4071677499996,1,-3378.4071677499996,0,0.17998123029711177,0,0.0,0,0.0,0,5605.2836776,1,-5605.2836776,0,7.2788506989,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2909,13,0.030010003334444924,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.17998123029711177,0,1311.7979642093524,0,0.0,0,7701.8326175,1,-7701.8326175,0,14.965422756,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,15403.665235,6,-1311.7979642093524,0,deficit,6.0,1.0,37.86,0.15,1
2909,14,0.030010003334444924,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.17998123029711177,0,11.788284152316919,1,11.788284152316919,0,7463.188921000001,1,-7463.188921000001,0,12.0198035583,14914.589557847685,6,14914.589557847685,6,14926.377842000002,6,14926.377842000002,6,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2909,15,0.030010003334444924,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.17998123029711177,0,12013.731560300246,0,0.0,0,7262.9278955,1,-7262.9278955,0,12.4812540307,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,14525.855791,6,-12013.731560300246,0,deficit,-2.0,1.0,-5.78,-1.5,1
2909,16,0.030010003334444924,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.17998123029711177,0,5159.212678358128,1,5159.212678358128,2,7567.1479093,0,-7467.1479093,0,14.3726084528,9875.083140241872,4,9875.083140241872,4,15034.2958186,6,15034.2958186,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2909,17,0.030010003334444924,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.17998123029711177,0,12109.2400390727,1,12109.2400390727,5,9255.3611685,1,-9255.3611685,0,22.1046128458,6401.482297927299,2,6401.482297927299,2,18510.722337,8,18510.722337,8,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2909,18,0.030010003334444924,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.17998123029711177,0,19525.073958800003,1,15000.0,6,9812.536979400002,0,-9712.536979400002,0,21.9313001438,2000.0025197715697,0,0.0,0,15000.0,6,19525.073958800003,8,-4525.073958800003,0,deficit,1.0,1.0,1.086,1.0,0
2909,19,0.030010003334444924,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.17998123029711177,0,19147.145669,1,15000.0,6,9573.5728345,1,-9573.5728345,0,20.6783951696,1937.76296464566,0,0.0,0,15000.0,6,19147.145669,8,-4147.145669000001,0,deficit,1.0,1.0,1.086,1.0,0
2909,20,0.030010003334444924,0.0,0,0.0,0,2660.978478957446,0,0.0,0,0.0,0,0.0,0,0.17998123029711177,0,22629.522785600002,1,15000.0,6,11364.761392800001,0,-11264.761392800001,0,23.4505794111,2660.978478957446,1,0.0,0,15000.0,6,22629.522785600002,9,-7629.522785600002,0,deficit,1.0,-4.0,1.086,1.0,0
2909,21,0.030010003334444924,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.17998123029711177,0,19427.3950358,1,15000.0,6,9713.6975179,1,-9713.6975179,0,22.4493561151,2086.2304531997,0,0.0,0,15000.0,6,19427.3950358,8,-4427.3950358,0,deficit,1.0,1.0,1.086,1.0,0
2909,22,0.030010003334444924,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.17998123029711177,0,19308.2130292,1,15000.0,6,9654.1065146,1,-9654.1065146,0,18.1355320903,1492.255260363958,0,0.0,0,15000.0,6,19308.2130292,8,-4308.2130292,0,deficit,1.0,1.0,1.086,1.0,0
