episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1293;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456163;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1293;0;0,482593;60635,186494;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456163;0;91975,235430;0,000000;0,000000;0;63,649562;0;60635,186494;0;0,000000;0;0,000000;0;91975,235430;1;0,000000;0;-91975,235430;0;;1,000000;-1,000000;-0,500000;-31340,048936;-0,104467;-1,000000;-91975,235430;-0,306584;-1,000000
1293;1;0,482593;64145,793857;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456163;0;91882,799478;1,000000;91882,799478;1;75,876761;0;64145,793857;0;0,000000;0;91882,799478;1;91882,799478;1;91882,799478;1;0,000000;0;;1,000000;-1,000000;1,000000;-27737,005621;-0,092457;-1,000000;-91882,799478;-0,306276;-1,000000
1293;2;0,482593;98805,434038;1,000000;98805,434038;1;13689,496157;1,000000;-13689,496157;0;0,456733;0;0,000000;0,000000;0,000000;0;56,296199;0;98805,434038;0;98805,434038;1;98805,434038;1;98805,434038;1;0,000000;0;0,000000;0;;1,000000;0,543267;0,200000;13689,496157;0,045632;1,000000;-85115,937880;-0,283720;-1,000000
1293;3;0,482593;104889,840373;1,000000;104889,840373;1;0,000000;2,000000;0,000000;0;0,456733;0;0,000000;0,000000;0,000000;0;78,730892;0;104889,840373;0;104889,840373;1;104889,840373;1;87495,265800;1;0,000000;0;17394,574572;1;;1,000000;-1,000000;0,200000;17394,574572;0,057982;1,000000;11310,168237;0,037701;1,000000
1293;4;0,482593;74783,009460;1,000000;74783,009460;1;19633,977315;1,000000;-19633,977315;0;0,457552;0;0,000000;0,000000;0,000000;0;58,959165;0;74783,009460;0;74783,009460;1;74783,009460;1;74783,009460;1;0,000000;0;0,000000;0;;1,000000;0,542448;0,200000;19633,977315;0,065447;1,000000;49740,808228;0,165803;1,000000
1293;5;0,482593;50547,172500;1,000000;50547,172500;1;0,000000;0,000000;0,000000;0;0,457552;0;708,163377;0,000000;0,000000;0;37,870190;0;50547,172500;0;50547,172500;1;50547,172500;1;51255,335877;1;0,000000;0;-708,163377;0;;1,000000;1,000000;-0,250000;-708,163377;-0,002361;0,000000;23527,673583;0,078426;1,000000
1293;6;0,482593;95629,464597;1,000000;95629,464597;1;66609,173283;1,000000;-66609,173283;0;0,460327;0;0,000000;0,000000;0,000000;0;29,408998;0;95629,464597;0;95629,464597;1;95629,464597;1;95629,464597;1;0,000000;0;-0,000000;0;;1,000000;0,539673;0,200000;66609,173283;0,222031;1,000000;21526,881185;0,071756;1,000000
1293;7;0,482593;104978,900323;1,000000;104978,900323;1;75449,852615;1,000000;-75449,852615;0;0,463471;0;0,000000;0,000000;0,000000;0;19,692580;0;104978,900323;0;104978,900323;1;104978,900323;1;104978,900323;1;0,000000;0;0,000000;0;;1,000000;0,536529;0,200000;75449,852615;0,251500;1,000000;66100,416889;0,220335;1,000000
1293;8;0,482593;123947,880268;1,000000;123947,880268;1;0,000000;2,000000;0,000000;0;0,463471;0;0,000000;0,000000;0,000000;0;27,288594;0;123947,880268;0;123947,880268;1;123947,880268;1;26928,890539;1;0,000000;0;97018,989729;1;;1,000000;-1,000000;0,200000;97018,989729;0,323397;1,000000;78050,009784;0,260167;1,000000
