time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.026513256628314164,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.5665506975460772,0.9167197964122917,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.721582522946077,7.721582522946077,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.026513256628314164,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.9888584835118266,0.8890193902767929,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.3917390118118265,7.3917390118118265,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.026513256628314164,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.666581365208992,0.8635570196850638,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.060543683008992,7.060543683008992,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.026513256628314164,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-3.767967690352717,0.8897234619791798,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-0.37400537255271704,7.161930008152717,-7.535935380705434,0,0,2,9.1,1.0,11.568330960909803,-19.0,15.0,36.0
2019-11-05 03:00:00,0.026513256628314164,0.0,0,0.0,0,5.7690780195,2,0.0,0,-6.9557778136938095,0.9380274745742757,3,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-6.9557778136938095,6.9557778136938095,-13.911555627387619,0,0,2,8.45,1.0,-16.0,-19.0,15.0,36.0
2019-11-05 04:00:00,0.026513256628314164,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.2029127347736877,0.9463810352324263,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.535758258626313,6.941583728173688,-2.4058254695473753,0,1,2,13.62,1.0,9.139129871469178,36.0,15.0,54.0
2019-11-05 05:00:00,0.026513256628314164,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.6657725466115343,0.9510044556950064,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.9990359790884655,6.9990359790884655,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.026513256628314164,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.8629479856762305,0.9778304833733136,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.117995933923769,7.117995933923769,0.0,1,2,2,30.0,-8.0,9.139129871469178,60.0,15.0,90.0
2019-11-05 07:00:00,0.026513256628314164,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.111949300122263,1.0,3,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-7.585280087822263,-7.585280087822263,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,15.0,-45.0
2019-11-05 08:00:00,0.026513256628314164,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.195196479153923,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.721582522946077,7.721582522946077,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.026513256628314164,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.779036185107566,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.130507367692433,8.130507367692433,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.026513256628314164,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.218603472096918,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.373158639203082,8.373158639203082,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.026513256628314164,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.941040667876795,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.387352724723204,8.387352724723204,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.026513256628314164,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.478279849747645,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.454943608152353,8.454943608152353,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.026513256628314164,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.987447988747041,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.52591403575296,8.52591403575296,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.026513256628314164,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.420275422664691,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.46643405833531,8.46643405833531,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.026513256628314164,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.888718665398983,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.465758149501017,8.465758149501017,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.026513256628314164,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.802133709879671,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,8.385324998220328,8.385324998220328,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.026513256628314164,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,1.0,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,8.503609044221342,2.4849519395786572,1,4,3,45.0,1.0,28.7587766082,-8.0,36.0,54.0
2019-11-05 18:00:00,0.026513256628314164,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.6696695274265547,0.995349517170649,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.255928396826555,8.916589341973445,1.3393390548531094,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.026513256628314164,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.9943180227892352,0.9884445309012793,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,9.092325638889236,9.092325638889236,0.0,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.026513256628314164,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.2479909821342163,0.9728334824142362,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,9.006485216934216,9.006485216934216,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.026513256628314164,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,2.9815764519126784,0.9521280903870648,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,8.826693467012678,8.826693467012678,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.026513256628314164,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.6276597199498832,0.9269360089985239,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,8.500229500049883,8.500229500049883,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.026513256628314164,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,4.063842801783609,0.8987148784305822,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,8.100767378983608,8.100767378983608,0.0,1,3,3,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.026513256628314164,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,10.194781928520086,0.8279177817047483,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,10.360330612020087,10.360330612020087,0.0,1,4,4,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.026513256628314164,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,9.52852225291377,0.761747488281736,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,9.95613712911377,9.95613712911377,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.026513256628314164,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,8.641093302074783,0.7017398959062167,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,9.740522210974783,9.740522210974783,0.0,1,4,4,48.77,1.0,7.3541070114,-7.0,24.0,12.0
2019-02-05 03:00:00,0.026513256628314164,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,7.1303146311162795,0.6522238220790203,2,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-5.4183163650837205,-5.4183163650837205,0.0,1,0,0,48.77,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-02-05 04:00:00,0.026513256628314164,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.090582757975633,0.6099281084819672,2,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-5.494018154524367,-5.494018154524367,0.0,1,0,0,49.15,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-02-05 05:00:00,0.026513256628314164,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,4.591957884298629,0.5780395120632268,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,9.522203657498629,9.522203657498629,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.026513256628314164,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,4.031396523070291,0.5500437028752387,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,9.54924001087029,9.54924001087029,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,-16.0,24.0,48.0
2019-02-05 07:00:00,0.026513256628314164,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-0.4673099492083761,0.5532889108558524,2,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,9.705374951591624,9.705374951591624,0.0,1,3,3,68.07,9.139129871469178,9.139129871469178,60.0,10.0,60.0
