episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
961;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483834;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
961;0;0,615446;31147,645258;1,000000;31147,645258;1;0,000000;0,000000;0,000000;0;0,483834;0;16190,251275;1,000000;16190,251275;1;21,038801;0;31147,645258;0;31147,645258;1;47337,896534;1;47337,896534;1;16190,251275;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16190,251275;-0,053968;-1,000000;-47337,896534;-0,157793;-1,000000
961;1;0,615446;72178,669308;1,000000;72178,669308;1;33207,097121;1,000000;-33207,097121;0;0,485218;0;0,000000;0,000000;0,000000;0;33,126663;0;72178,669308;0;72178,669308;1;72178,669308;1;72178,669308;1;0,000000;0;0,000000;0;;1,000000;0,514782;0,200000;33207,097121;0,110690;1,000000;-7823,926929;-0,026080;-1,000000
961;2;0,615446;42307,796898;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485218;0;43700,343042;0,000000;0,000000;0;27,511082;0;42307,796898;0;0,000000;0;0,000000;0;43700,343042;1;0,000000;0;-43700,343042;0;;1,000000;1,000000;-0,250000;-1392,546144;-0,004642;0,000000;28478,326266;0,094928;1,000000
961;3;0,615446;62812,185167;1,000000;62812,185167;1;14334,805253;1,000000;-14334,805253;0;0,485815;0;0,000000;0,000000;0,000000;0;24,779915;0;62812,185167;0;62812,185167;1;62812,185167;1;62812,185167;1;0,000000;0;0,000000;0;;1,000000;0,514185;0,200000;14334,805253;0,047783;1,000000;-48477,379914;-0,161591;-1,000000
961;4;0,615446;58022,675172;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485815;0;100124,210842;1,000000;100124,210842;1;64,835472;0;58022,675172;0;0,000000;0;100124,210842;1;100124,210842;1;100124,210842;1;0,000000;0;;1,000000;-1,000000;1,000000;-42101,535670;-0,140338;-1,000000;-37312,025675;-0,124373;-1,000000
961;5;0,615446;94289,776314;1,000000;94289,776314;1;0,000000;2,000000;0,000000;0;0,485815;0;0,000000;0,000000;0,000000;0;70,781868;0;94289,776314;0;94289,776314;1;94289,776314;1;92620,062254;1;0,000000;0;1669,714060;1;;1,000000;-1,000000;0,200000;1669,714060;0,005566;0,000000;-92620,062254;-0,308734;-1,000000
961;6;0,615446;85520,668983;0,000000;0,000000;1;90839,283352;2,000000;90839,283352;0;0,482030;0;0,000000;1,000000;0,000000;0;62,630346;0;85520,668983;0;0,000000;0;90839,283352;1;90839,283352;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5318,614368;-0,017729;-1,000000;3450,492963;0,011502;1,000000
961;7;0,615446;108112,050210;1,000000;108112,050210;1;12905,940233;1,000000;-12905,940233;0;0,482568;0;0,000000;0,000000;0,000000;0;73,101321;0;108112,050210;0;108112,050210;1;108112,050210;1;108112,050210;1;0,000000;0;0,000000;0;;1,000000;0,517432;0,200000;12905,940233;0,043020;1,000000;-95206,109977;-0,317354;-1,000000
961;8;0,615446;68731,115301;1,000000;68731,115301;1;18803,641188;1,000000;-18803,641188;0;0,483352;0;0,000000;0,000000;0,000000;0;36,877377;0;68731,115301;0;68731,115301;1;68731,115301;1;68731,115301;1;0,000000;0;0,000000;0;;1,000000;0,516648;0,200000;18803,641188;0,062679;1,000000;58184,576098;0,193949;1,000000
