episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3334;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482443;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3334;0;0,009968;51655,690032;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482443;0;55809,081586;1,000000;55809,081586;1;50,977666;0;51655,690032;0;0,000000;0;55809,081586;1;55809,081586;1;55809,081586;1;0,000000;0;;1,000000;-1,000000;1,000000;-4153,391554;-0,013845;-1,000000;-55809,081586;-0,186030;-1,000000
3334;1;0,009968;90304,873219;1,000000;90304,873219;1;65000,620946;1,000000;-65000,620946;0;0,485151;0;0,000000;0,000000;0,000000;0;11,500508;0;90304,873219;0;90304,873219;1;90304,873219;1;90304,873219;1;0,000000;0;0,000000;0;;1,000000;0,514849;0,200000;65000,620946;0,216669;1,000000;-25304,252272;-0,084348;-1,000000
3334;2;0,009968;89370,223203;1,000000;89370,223203;1;54203,301672;1,000000;-54203,301672;0;0,487409;0;0,000000;0,000000;0,000000;0;22,129452;0;89370,223203;0;89370,223203;1;89370,223203;1;89370,223203;1;0,000000;0;0,000000;0;;1,000000;0,512591;0,200000;54203,301672;0,180678;1,000000;55137,951688;0,183793;1,000000
3334;3;0,009968;97590,385238;1,000000;97590,385238;1;60010,660261;1,000000;-60010,660261;0;0,489910;0;0,000000;0,000000;0,000000;0;29,647731;0;97590,385238;0;97590,385238;1;97590,385238;1;97590,385238;1;0,000000;0;0,000000;0;;1,000000;0,510090;0,200000;60010,660261;0,200036;1,000000;51790,498226;0,172635;1,000000
3334;4;0,009968;132003,753804;1,000000;132003,753804;1;103023,450042;1,000000;-103023,450042;0;0,494203;0;0,000000;0,000000;0,000000;0;24,163006;0;132003,753804;0;132003,753804;1;132003,753804;1;132003,753804;1;0,000000;0;0,000000;0;;1,000000;0,505797;0,200000;103023,450042;0,343412;1,000000;68610,081476;0,228700;1,000000
3334;5;0,009968;92219,655328;1,000000;92219,655328;1;61727,639262;1,000000;-61727,639262;0;0,496775;0;0,000000;0,000000;0,000000;0;19,698545;0;92219,655328;0;92219,655328;1;92219,655328;1;92219,655328;1;0,000000;0;0,000000;0;;1,000000;0,503225;0,200000;61727,639262;0,205759;1,000000;101511,737737;0,338372;1,000000
3334;6;0,009968;103311,097761;1,000000;103311,097761;1;80100,916838;1,000000;-80100,916838;1;0,500112;1;0,000000;0,000000;0,000000;0;26,811855;0;103311,097761;0;103311,097761;1;103311,097761;1;103311,097761;1;0,000000;0;0,000000;0;;1,000000;0,499888;0,200000;80100,916838;0,267003;1,000000;69009,474404;0,230032;1,000000
3334;7;0,009968;67953,308912;0,000000;0,000000;1;73636,791116;2,000000;73636,791116;0;0,497044;0;0,000000;1,000000;0,000000;0;52,838550;0;67953,308912;0;0,000000;0;73636,791116;1;73636,791116;1;0,000000;0;0,000000;0;;1,000000;0,022406;-1,000000;-5683,482204;-0,018945;-1,000000;29674,306645;0,098914;1,000000
3334;8;0,009968;64275,219540;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497044;0;77798,511240;1,000000;77798,511240;1;45,404023;0;64275,219540;0;0,000000;0;77798,511240;1;77798,511240;1;77798,511240;1;0,000000;0;;1,000000;-1,000000;1,000000;-13523,291700;-0,045078;-1,000000;-77798,511240;-0,259328;-1,000000
