time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5432716358179089,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.7004180742376793,2,0,9.506089450187812,1,3,1,expensive,5.1550318254,2,0.0,0,9.506089450187812,9.506089450187812,0.0,1,3,3,14.0,1.0,-17.0144026415,-19.2,-18.0,12.0
2019-11-05 01:00:00,0.5432716358179089,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.697136473385393,0.6608546265058363,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.100017001685393,9.100017001685393,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.5432716358179089,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.6608546265058363,2,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-6.30771967816335,-5.29831800403665,0,0,0,9.1,1.0,11.940657044240766,-19.2,10.0,-6.0
2019-11-05 02:00:00,0.5432716358179089,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.4231353550107535,0.6231939643182616,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.817097672810753,8.817097672810753,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.5432716358179089,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.794224372996741,0.6037896283946731,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.563302392496741,8.563302392496741,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.5432716358179089,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.6037896283946731,2,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,8.545827963360367,-2.8071569699603662,0,2,3,13.62,1.0,9.139129871469178,-8.0,10.0,36.0
2019-11-05 05:00:00,0.5432716358179089,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.6037896283946731,2,0,0.9517492698790271,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.383442204420973,-6.383442204420973,0.0,1,0,0,19.99,-24.0,11.940657044240766,-12.799999999999999,-6.0,-24.0
2019-11-05 06:00:00,0.5432716358179089,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,2.217933765544691,0.5883873105783906,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,13.19887768514469,8.763010154055308,4.435867531089382,1,5,3,30.0,-6.74388128,34.5800076369,-32.0,24.0,60.0
2019-11-05 07:00:00,0.5432716358179089,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,2.3983602777271447,0.571732030871952,2,2,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-1.0749705099728555,-5.871691065427145,4.796720555454289,1,0,0,35.0,-24.0,11.940657044240766,-32.0,10.0,-30.0
2019-11-05 08:00:00,0.5432716358179089,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,8.410689551912188,0.5133244645392285,2,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,26.32746855401219,9.506089450187812,16.821379103824377,1,5,3,35.01,16.6395847881,43.0890458703,-16.0,24.0,60.0
2019-11-05 09:00:00,0.5432716358179089,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.900024120349965,0.5820746320416589,2,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-4.990480567549966,-4.990480567549966,0.0,1,0,0,33.42,11.991951596868805,11.991951596868805,60.0,10.0,-30.0
2019-11-05 10:00:00,0.5432716358179089,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-5.250224791814724,0.6185345264292611,2,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,-0.19220062451472408,10.308248959114724,-10.500449583629448,0,0,4,32.69,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 11:00:00,0.5432716358179089,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.002670004348898,0.687997512570573,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.3257233882511,10.3257233882511,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.5432716358179089,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.687997512570573,2,0,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-10.562315889299999,-4.591065044432831,-5.971250844867168,0,0,0,30.01,11.991951596868805,-32.0,-12.799999999999999,10.0,-30.0
2019-11-05 13:00:00,0.5432716358179089,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-10.496307101249043,0.7608885341070246,2,1,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,-10.496307101249043,10.496307101249043,-20.992614202498086,0,0,4,28.0,-32.0,-32.0,60.0,15.0,90.0
2019-11-05 14:00:00,0.5432716358179089,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.7608885341070246,3,0,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,1.8867094810000005,-4.576919077989098,6.4636285589890985,1,0,0,28.05,11.991951596868805,11.991951596868805,-9.599999999999998,15.0,-45.0
2019-11-05 15:00:00,0.5432716358179089,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,2.9322280085622605,0.74052583960312,3,2,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,1.2867048234622587,-4.577751193662261,5.864456017124519,1,0,0,30.5,-32.0,11.991951596868805,-16.0,10.0,-30.0
2019-11-05 16:00:00,0.5432716358179089,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,2.0468664081683823,0.7263114895463951,2,2,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,14.416959857568381,10.323227041231616,4.093732816336765,1,5,4,36.99,-24.141568686511505,32.9656829514,-7.0,24.0,48.0
2019-11-05 17:00:00,0.5432716358179089,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.5197136997652585,0.7227023666313586,2,2,1.039427399530517,1,0,1,expensive,10.9885609838,4,10.9885609838,4,12.547702083095775,10.46884728403474,2.078854799061034,1,5,4,45.0,1.0,28.7587766082,-7.0,-18.0,36.0
2019-11-05 18:00:00,0.5432716358179089,0.0,0,0.0,1,9.5862588694,3,0.0,0,10.977269960335926,0.6464713252401367,2,2,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-4.022730039664074,-4.022730039664074,0.0,1,0,0,48.01,-24.141568686511505,-32.0,27.981220392693878,10.0,-18.0
2019-11-05 19:00:00,0.5432716358179089,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.6464713252401367,2,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,11.193620035357707,-3.095612419257707,0,3,4,47.56,1.0,9.139129871469178,-19.2,10.0,24.0
2019-11-05 20:00:00,0.5432716358179089,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,4.329447110066298,0.6164057203091208,2,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-3.912058655133702,-3.912058655133702,0.0,1,0,0,43.3,-24.141568686511505,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 21:00:00,0.5432716358179089,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.6164057203091208,2,0,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,0.0,10.866598575805552,-10.866598575805552,0,0,4,41.21,1.0,-32.0,-19.2,10.0,24.0
2019-11-05 22:00:00,0.5432716358179089,0.0,0,0.0,0,4.8725697801,2,0.0,0,10.464686705668937,0.5437342848530865,2,2,0.0,1,0,1,expensive,4.8725697801,2,0.0,0,10.464686705668937,10.464686705668937,0.0,1,4,4,38.3,1.0,-20.184622886,-7.0,-18.0,12.0
2019-11-05 23:00:00,0.5432716358179089,0.0,0,0.0,0,4.0369245772,1,0.0,0,9.972906342830964,0.47447799080564923,2,2,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,9.972906342830964,9.972906342830964,0.0,1,4,4,36.97,1.0,-8.0,10.662318183380709,5.0,6.0
