time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.10755377688844425,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.31557723368865576,1,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-8.403524379443436,-1.4414437951565642,0,0,0,14.0,1.0,11.568330960909803,-8.8,5.0,-3.0
2019-11-05 01:00:00,0.10755377688844425,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.9118128703700448,0.29535631097775267,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.685306601329955,-8.685306601329955,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.10755377688844425,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.6377940138118587,0.27703829699294813,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-8.96824366838814,-8.96824366838814,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.10755377688844425,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.724407401686813,0.2581188011479008,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,6.118369719486813,6.118369719486813,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.10755377688844425,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.17317781130773824,0.2593214248375379,1,1,0.3463556226154765,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.057744169192262,-9.057744169192262,0.0,1,0,0,8.45,1.0,11.568330960909803,-13.0,-3.0,-6.0
2019-11-05 04:00:00,0.10755377688844425,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.2593214248375379,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,5.930129956505245,-0.19145896310524435,0,2,2,13.62,1.0,22.9944255771,-16.0,12.0,18.0
2019-11-05 05:00:00,0.10755377688844425,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.6855976493989475,0.2710269640694751,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.979210876301052,5.979210876301052,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.10755377688844425,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.9001066681923335,0.3050554825985885,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.080837251407666,6.080837251407666,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.10755377688844425,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.192343445711632,0.3411134231938082,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.334325766588368,6.334325766588368,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.10755377688844425,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.320303381543436,0.4197266411211932,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.596475620556564,6.596475620556564,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.10755377688844425,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.96372726781445,0.5097525249254602,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.945816284985549,6.945816284985549,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.10755377688844425,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.438651118000392,0.5961320465782407,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,7.153110993299608,7.153110993299608,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.10755377688844425,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.163156524997898,0.687542855779615,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,7.1652368676021005,7.165236867602101,-8.881784197001252e-16,0,2,2,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.10755377688844425,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.710244331714595,0.7688639969720774,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.222979126185404,7.222979126185405,-8.881784197001252e-16,0,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.10755377688844425,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.229753526802128,0.8468483964637589,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.283608497697873,7.283608497697872,8.881784197001252e-16,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.10755377688844425,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.653914170855433,0.9138894670946994,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,7.232795310144567,7.232795310144566,8.881784197001252e-16,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.10755377688844425,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.122258927341267,0.9564051540901249,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.232217887558733,7.232217887558733,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.10755377688844425,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-5.023954108255397,0.991293724286343,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.163504599844602,7.163504599844602,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.10755377688844425,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.7240074314346163,1.0,3,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,7.264553552365383,7.264553552365383,0.0,1,2,2,45.0,1.0,9.139129871469178,-28.5,-9.0,54.0
2019-11-05 18:00:00,0.10755377688844425,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.9689001170906346,0.9863270825202038,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.555158986490635,7.617358752309365,3.93780023418127,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.10755377688844425,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.3305189914740465,0.9840318117460787,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.428526607574046,7.767488624625954,0.6610379829480921,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.10755377688844425,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.9840318117460787,3,0,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.2415057652,-7.305844043774841,-0.9356617214251584,0,0,0,43.3,1.0,11.940657044240766,-10.4,15.0,-18.0
2019-11-05 21:00:00,0.10755377688844425,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,1.695444533293573,0.9722578913759844,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,7.540561548393573,7.540561548393573,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.10755377688844425,0.0,0,0.0,0,4.8725697801,2,0.0,0,7.261666439436218,0.9218296522132329,3,2,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,7.261666439436218,7.261666439436218,0.0,1,2,2,38.3,1.0,-20.184622886,-7.0,36.0,18.0
2019-11-05 23:00:00,0.10755377688844425,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,2.883485114008896,0.9018054500326156,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,6.920409691208896,6.920409691208896,0.0,1,2,2,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.10755377688844425,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,8.685184712148722,0.8414916673093605,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,8.850733395648723,8.850733395648723,0.0,1,3,3,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.10755377688844425,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,8.07781981312057,0.7853956963849121,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,8.50543468932057,8.50543468932057,0.0,1,3,3,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.10755377688844425,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.7853956963849121,3,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,8.321236884439832,-7.221807975539832,0,0,3,48.77,1.0,11.940657044240766,-20.8,15.0,18.0
2019-02-05 03:00:00,0.10755377688844425,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,5.73417357296907,0.7455750465726269,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,8.18554257676907,8.18554257676907,0.0,1,3,3,48.77,1.0,10.2461972625,-7.0,24.0,12.0
2019-02-05 04:00:00,0.10755377688844425,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,4.705472159655771,0.7128981565750174,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,8.12087124715577,8.12087124715577,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,24.0,24.0
2019-02-05 05:00:00,0.10755377688844425,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,3.2044836160157635,0.6906447981304634,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,8.134729389215764,8.134729389215764,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.10755377688844425,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,2.578376337549086,0.6727394068974837,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,8.157826292649085,8.157826292649085,0.0,1,3,3,64.09,12.6566424921,17.861412210300003,-16.0,24.0,48.0
2019-02-05 07:00:00,0.10755377688844425,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-1.8814739908234852,0.6858051985004245,2,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,8.291210909976515,8.291210909976515,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,24.0,60.0
2019-02-05 08:00:00,0.10755377688844425,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-9.63476785655529,0.7527133086153918,2,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,8.553360763944712,8.553360763944712,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,36.0,90.0
