time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 01:00:00,0.15657828914457228,0.0,0,0.0,0,0.4276148762,0,0.0,0,14.322594037261199,0.42274906682679525,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,14.322594037261199,14.322594037261199,0.0,1,5,5,51.78,1.0,-5.4971445445,-7.0,12.0,6.0
2019-02-05 02:00:00,0.15657828914457228,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,12.912988108816982,0.33307553829334396,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-0.9875829822830173,-0.9875829822830173,0.0,1,0,0,48.77,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 03:00:00,0.15657828914457228,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,11.332547701713562,0.25437729036477763,1,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-1.2160832944864381,-1.2160832944864381,0.0,1,0,0,48.77,-26.876392038420825,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 04:00:00,0.15657828914457228,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,10.259615341559165,0.18312996160395006,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-1.3249855709408358,-1.324985570940834,-1.7763568394002505e-15,0,0,0,49.15,1.0,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.15657828914457228,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.18312996160395006,0,0,8.768104857956537,1,3,0,expensive,4.9302457732,2,4.9302457732,2,-1.3016493688434627,-1.3016493688434636,8.881784197001252e-16,1,0,0,59.46,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.15657828914457228,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.18312996160395006,0,0,13.737244301318823,1,5,0,expensive,5.579449955099999,2,0.0,0,-1.2627556986811772,-1.2627556986811772,0.0,1,0,0,64.09,-40.0,-40.0,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.15657828914457228,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.18312996160395006,0,0,3.7891703457060117,1,1,0,expensive,10.1726849008,4,10.1726849008,4,-1.038144753493988,-1.038144753493988,0.0,1,0,0,68.07,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.15657828914457228,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-3.784830217652061,0.2094135047820894,0,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,14.403298402847941,14.403298402847941,0.0,1,5,5,68.0,30.959464604100003,33.983222298,-25.0,-6.0,30.0
2019-02-05 09:00:00,0.15657828914457228,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.2094135047820894,0,0,3.4119878837516993,1,1,1,expensive,21.647562300700002,5,11.327740766,4,14.739728649751699,14.739728649751699,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.15657828914457228,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.2094135047820894,0,0,2.4695998807356965,1,1,1,expensive,12.3381926918,5,12.3381926918,5,14.807792572535696,14.807792572535696,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.15657828914457228,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.2094135047820894,0,0,1.723188071999708,1,0,1,expensive,12.8123488094,5,12.8123488094,5,14.535536881399707,14.535536881399707,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.15657828914457228,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.2094135047820894,0,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,14.258419481493434,6.895510079506565,1,5,5,58.18,21.782509638,39.3589561068,-8.0,10.0,30.0
2019-02-05 13:00:00,0.15657828914457228,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-6.385573715456044,0.25375776669497857,0,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,13.994914866143954,13.994914866143954,0.0,1,5,5,57.96,16.692190068000002,37.9871222487,-32.5,-9.0,30.0
2019-02-05 14:00:00,0.15657828914457228,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.25375776669497857,1,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,13.620563290831969,4.605874148068031,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,12.0,30.0
2019-02-05 15:00:00,0.15657828914457228,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.25375776669497857,1,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,13.308441587779637,0.6642804458203635,1,5,5,60.35,0.007731819899999999,26.3489861205,-17.6,12.0,18.0
2019-02-05 16:00:00,0.15657828914457228,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,4.397097102744096,0.22322237014814453,1,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,13.180092476244097,13.180092476244097,0.0,1,5,5,63.06,1.0,21.7060426572,-50.0,10.0,12.0
2019-02-05 17:00:00,0.15657828914457228,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.22322237014814453,0,0,6.072121693625581,1,2,1,expensive,7.2353475524,2,7.2353475524,2,13.307469246025581,13.307469246025581,0.0,1,5,5,65.79,1.0,14.6986988154,-8.0,-6.0,12.0
2019-02-05 18:00:00,0.15657828914457228,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.22322237014814453,0,0,8.903797268794705,1,3,1,expensive,4.8995662718,2,4.8995662718,2,13.803363540594706,13.803363540594704,1.7763568394002505e-15,1,5,5,66.83,1.0,6.165817457100001,-8.0,-6.0,-607.5
2019-02-05 19:00:00,0.15657828914457228,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-12.46665161114291,0.3097963396699703,0,1,24.93330322228582,1,5,0,expensive,2.0552724857,0,2.0552724857,0,-0.4780759031570909,-0.4780759031570909,0.0,1,0,0,67.5,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 20:00:00,0.15657828914457228,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,13.781553962229308,0.21409110382115562,1,2,0.0,1,0,0,expensive,0.7131445655,0,0.7131445655,0,-0.5053014722706912,-0.5053014722706912,0.0,1,0,0,67.1,1.0,11.998910451151142,-50.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.15657828914457228,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.21409110382115562,0,0,14.107136979872623,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-0.4829376119273773,-0.48293761192737783,5.551115123125783e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.15657828914457228,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.21409110382115562,0,0,13.930457611893996,1,5,1,expensive,0.5078450941,0,0.5078450941,0,14.438302705993996,14.438302705993996,0.0,1,5,5,62.51,1.0,3.3311399082,-8.0,-6.0,-569.25
2019-02-05 23:00:00,0.15657828914457228,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.21409110382115562,0,0,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-13.8896200306,-0.791169947963482,-13.098450082636518,0,0,0,63.25,1.0,11.998910451151142,-8.0,-55.544543546069704,625.5
2019-01-05 00:00:00,0.15657828914457228,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,13.78613475047485,0.11835405694285805,0,2,0.0,1,0,0,expensive,2.3012595704,0,2.3012595704,0,1.08739432087485,1.08739432087485,0.0,1,0,0,69.5,1.0,11.998910451151142,-50.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.15657828914457228,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.11835405694285805,0,0,13.88062313541407,1,5,0,expensive,1.7847748642,0,1.7847748642,0,0.6653979996140693,0.6653979996140684,8.881784197001252e-16,1,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.15657828914457228,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.11835405694285805,0,0,13.819559057905728,1,5,0,expensive,1.7719409684,0,1.7719409684,0,0.5915000263057282,0.5915000263057273,8.881784197001252e-16,1,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.15657828914457228,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.11835405694285805,0,0,13.660674214837618,1,5,0,expensive,1.758721321,0,1.758721321,0,0.419395535837618,0.4193955358376176,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.15657828914457228,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.11835405694285805,0,0,14.1100671546487,1,5,0,expensive,1.3958667973,0,1.3958667973,0,0.5059339519487001,0.5059339519487001,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.15657828914457228,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.11835405694285805,0,0,14.273600986730747,1,5,0,expensive,1.5395929595,0,1.5395929595,0,0.8131939462307469,0.8131939462307471,-2.220446049250313e-16,0,0,0,60.84,1.0,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.15657828914457228,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.11835405694285805,0,0,15.104336369108779,1,5,1,expensive,1.4585330695,0,1.4585330695,0,16.56286943860878,16.56286943860878,0.0,1,5,5,62.92,-1.0137596265,4.4834535297,-8.0,-6.0,-547.11
2019-01-05 07:00:00,0.15657828914457228,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.11835405694285805,0,0,16.372295220899357,1,5,0,expensive,1.6972364352,0,1.4944845099,0,2.8667797307993568,2.866779730799358,-1.3322676295501878e-15,0,1,1,60.79,-32.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.15657828914457228,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.11835405694285805,0,0,16.77689237232848,1,5,0,expensive,3.1983787193,1,1.75594146,0,3.532833832328479,3.5328338323284783,8.881784197001252e-16,1,1,1,66.92,-32.0,11.991951596868805,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.15657828914457228,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.11835405694285805,0,0,13.548863120177163,1,5,1,expensive,4.995638813199999,2,4.995638813199999,2,18.544501933377163,18.544501933377163,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.15657828914457228,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,10.961947371741964,0.04222942241687219,0,2,0.0,1,0,1,expensive,7.5621353848,3,7.5621353848,3,18.524082756541965,18.524082756541965,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-50.0,-6.0,18.0
2019-01-05 11:00:00,0.15657828914457228,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,0.0,0.04222942241687219,0,0,13.14940537471762,1,5,1,expensive,8.4950940118,3,5.3688433313,2,18.51824870601762,18.51824870601762,0.0,1,5,5,67.67,17.291695158,-17.814301526,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.15657828914457228,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.04222942241687219,0,0,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.3267586912,18.427820922890312,-9.101062231690312,0,3,5,64.0,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-01-05 13:00:00,0.15657828914457228,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.04222942241687219,0,0,9.094605981379003,1,3,1,expensive,9.1747232356,3,9.1747232356,3,18.269329216979003,18.269329216979003,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.15657828914457228,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.04222942241687219,0,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,18.206127002965292,-10.395067869465292,0,3,5,59.4,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-01-05 15:00:00,0.15657828914457228,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.04222942241687219,0,0,14.266344751645983,1,5,1,expensive,4.9195829661,2,3.8153225068,1,18.081667258445982,18.081667258445982,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.15657828914457228,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.04222942241687219,0,0,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-10.2661171186,2.986377766548383,-13.252494885148383,0,0,1,67.2,1.0,-26.876392038420825,-8.0,-55.544543546069704,621.0
2019-01-05 17:00:00,0.15657828914457228,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.04222942241687219,0,0,18.117643903346092,1,5,0,expensive,0.0,0,0.0,0,3.1176439033460923,3.1176439033460923,0.0,1,1,1,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.15657828914457228,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.04222942241687219,0,0,18.7068830063047,1,5,0,expensive,0.0,0,0.0,0,3.7068830063047002,3.7068830063047002,0.0,1,1,1,68.71,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.15657828914457228,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.04222942241687219,0,0,14.480707535451433,1,5,0,expensive,4.4770396434,1,4.4770396434,1,3.9577471788514336,3.9577471788514345,-8.881784197001252e-16,0,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.15657828914457228,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.04222942241687219,0,0,14.629972738037385,1,5,0,expensive,4.1566422921,1,4.1566422921,1,3.7866150301373844,3.7866150301373835,8.881784197001252e-16,1,1,1,65.38,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.15657828914457228,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,0.0,0.04222942241687219,0,0,15.065369098953271,1,5,0,expensive,3.6172053635,1,3.6172053635,1,3.682574462453271,3.682574462453271,0.0,1,1,1,65.76,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.15657828914457228,0.0,0,0.0,0,2.8447713834,1,0.0,0,0.0,0.04222942241687219,0,0,18.253771748914087,1,5,0,expensive,2.8447713834,1,0.0,0,3.2537717489140867,3.2537717489140867,0.0,1,1,1,62.8,1.0,-32.0,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.15657828914457228,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.04222942241687219,0,0,15.399315631960064,1,5,0,expensive,2.0026847404,0,2.0026847404,0,2.4020003723600643,2.402000372360064,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.15657828914457228,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,-15.443018362750026,0.14947260549152513,0,1,30.886036725500052,1,5,0,expensive,1.3454343628,0,1.3454343628,0,1.7884527255500267,1.7884527255500267,0.0,1,0,0,54.7,1.0,11.998910451151142,-50.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.15657828914457228,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.14947260549152513,0,0,15.620088267570386,1,5,0,expensive,0.7658149718,0,0.7658149718,0,1.3859032393703863,1.3859032393703856,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.15657828914457228,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.14947260549152513,0,0,15.787835335469932,1,5,0,expensive,0.4541613243,0,0.4541613243,0,1.2419966597699321,1.2419966597699315,6.661338147750939e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.15657828914457228,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.14947260549152513,0,0,15.821036547564109,1,5,0,expensive,0.2877492919,0,0.2877492919,0,1.108785839464109,1.1087858394641081,8.881784197001252e-16,1,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.15657828914457228,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.14947260549152513,0,0,16.11576961468353,1,5,0,expensive,0.1534526142,0,0.1534526142,0,1.269222228883529,1.2692222288835282,8.881784197001252e-16,1,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.15657828914457228,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.14947260549152513,0,0,16.505365508416894,1,5,0,expensive,0.0594486137,0,0.0594486137,0,1.5648141221168939,1.5648141221168927,1.1102230246251565e-15,1,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.15657828914457228,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.14947260549152513,0,0,17.210143647521782,1,5,0,expensive,0.0508671705,0,0.0508671705,0,2.2610108180217825,2.2610108180217807,1.7763568394002505e-15,1,0,0,50.2,-40.0,11.998910451151142,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.15657828914457228,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,18.471885610014876,0.021195622088644055,0,2,0.0,1,0,0,expensive,1.3091670524999999,0,0.0337226532,0,3.505608263214878,3.505608263214878,0.0,1,1,1,52.2,-32.0,11.991951596868805,-50.0,55.544543546069704,-3.0
