episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2258,10,0.24708236078692902,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,4358.668186361338,1,4358.668186361338,1,8496.5453692,1,-8496.5453692,0,27.623505591,14351.177874504388,6,12634.42255203866,5,16993.0907384,7,16993.0907384,7,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2258,11,0.24708236078692902,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.1,0,121.46590400935202,0,0.0,0,7106.6665874,1,-7106.6665874,0,27.7569145849,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14213.3331748,6,-121.46590400935202,0,deficit,6.0,4.0,37.86,0.15,1
2258,12,0.24708236078692902,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,1644.5415879499997,1,-1644.5415879499997,0,0.1389332762298769,0,0.0,1,0.0,0,6472.2164675,1,-6472.2164675,0,19.6523404823,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,50.48,-0.3,1
2258,13,0.24708236078692902,14091.867270790648,1,14091.867270790648,6,2007.583466138736,1,2007.583466138736,0,2615.515035329385,1,-2615.515035329385,0,0.20085361324051573,0,0.0,1,0.0,0,6791.9678508,0,-6691.9678508,0,18.1910133055,16099.450736929384,7,16099.450736929384,7,16099.450736929384,7,16099.450736929384,7,0.0,0,surplus,6.0,-1.0,63.099999999999994,-0.3,-1
2258,14,0.24708236078692902,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,887.0047424476852,1,-887.0047424476852,0,0.22185277854467494,0,0.0,0,0.0,0,7013.7924077,1,-7013.7924077,0,23.955099469,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2258,15,0.24708236078692902,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.22185277854467494,0,14007.677460700246,1,14007.677460700246,6,8259.9008457,1,-8259.9008457,0,27.8153025877,12828.087046435478,5,2512.1242306997533,1,16519.8016914,7,16519.8016914,7,0.0,0,surplus,-2.0,1.0,-5.78,1.0,1
2258,16,0.24708236078692902,7294.487261474998,0,0.0,0,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.22185277854467494,0,15018.560470033126,1,15000.0,6,8849.5781744,0,-8749.5781744,0,30.062108853,9875.083140241872,4,2580.595878766873,1,17580.59587876687,7,17599.1563488,7,-18.560470033127785,0,deficit,-3.0,1.0,1.086,1.0,0
2258,17,0.24708236078692902,3775.904455054926,0,0.0,0,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.22185277854467494,0,17812.47374072763,1,15000.0,6,10269.0257918,0,-10169.0257918,0,36.3997722341,6401.482297927299,2,2625.577842872373,1,17625.57784287237,7,20438.0515836,9,-2812.47374072763,0,deficit,-3.0,1.0,1.086,1.0,0
2258,18,0.24708236078692902,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.22185277854467494,0,19576.6966854,1,15000.0,6,9838.3483427,0,-9738.3483427,0,28.8129381248,2000.0025197715697,0,0.0,0,15000.0,6,19576.6966854,8,-4576.696685399998,0,deficit,1.0,1.0,1.086,1.0,0
2258,19,0.24708236078692902,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.22185277854467494,0,21205.1920688,1,15000.0,6,10652.5960344,0,-10552.5960344,0,33.0987075371,1937.76296464566,0,0.0,0,15000.0,6,21205.1920688,9,-6205.192068799999,0,deficit,1.0,1.0,1.086,1.0,0
2258,20,0.24708236078692902,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,17609.641945442556,2,5147.06136572707,0,0.1,0,12462.580579715484,1,12462.580579715484,5,10185.3102122,0,-10085.3102122,0,34.2329829788,2660.978478957446,1,2660.978478957446,1,20270.6204244,8,20270.6204244,8,0.0,0,surplus,1.0,1.0,-4.414,1.0,0
2258,21,0.24708236078692902,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,18809.3237208,1,15000.0,6,9404.6618604,1,-9404.6618604,0,31.7589539272,2086.2304531997,0,0.0,0,15000.0,6,18809.3237208,8,-3809.323720799999,0,deficit,1.0,1.0,1.086,1.0,0
2258,22,0.24708236078692902,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,16410.4529936,0,0.0,0,8205.2264968,1,-8205.2264968,0,27.3167599912,1492.255260363958,0,0.0,0,0.0,0,16410.4529936,7,-16410.4529936,0,deficit,1.0,1.0,1.086,-1.5,0
