time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8114057028514257,0.0,0,0.0,0,5.1550318254,2,0.0,0,8.538504100766078,0.5791656854115196,2,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,8.538504100766078,8.538504100766078,0.0,1,3,3,14.0,1.0,-17.0144026415,-7.0,-18.0,12.0
2019-11-05 01:00:00,0.8114057028514257,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.5791656854115196,2,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,8.173764079654921,-4.770883551354921,0,1,3,9.99,1.0,11.568330960909803,-19.2,10.0,12.0
2019-11-05 02:00:00,0.8114057028514257,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-4.41356690459167,0.6098154555822951,2,1,8.82713380918334,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-7.19247077760833,-7.19247077760833,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,-24.0,-6.0,-6.0
2019-11-05 02:00:00,0.8114057028514257,0.0,0,0.0,1,3.3939623178,1,0.0,0,-7.919641933798788,0.6648129690114533,2,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-7.919641933798788,7.919641933798788,-15.839283867597576,0,0,3,9.1,-20.79441541679836,-24.0,-24.0,10.0,24.0
2019-11-05 03:00:00,0.8114057028514257,0.0,0,0.0,0,5.7690780195,2,0.0,0,7.6916794206043155,0.61139852859059,2,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,7.6916794206043155,7.6916794206043155,0.0,1,3,3,8.45,1.0,-28.693354967,-7.0,24.0,24.0
2019-11-05 04:00:00,0.8114057028514257,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.9373126476073184,0.5979449685377615,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.675983641007319,7.675983641007319,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.8114057028514257,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.07470565177135313,0.5984637577861736,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.590102873928647,7.739514177471353,-0.14941130354270626,0,3,3,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.8114057028514257,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-3.134647662744297,0.620232144333009,2,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,7.871059758855703,7.871059758855703,0.0,1,3,3,30.0,4.046328768,34.5800076369,60.0,-18.0,60.0
2019-11-05 07:00:00,0.8114057028514257,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-8.199176294240534,0.6771708685985682,2,1,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-23.199176294240534,-6.800823705759466,-16.398352588481067,0,0,0,35.0,-24.0,-24.0,60.0,10.0,-30.0
2019-11-05 08:00:00,0.8114057028514257,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,0.0,0.6771708685985682,2,0,8.538504100766078,1,3,0,expensive,17.9167790021,5,0.0,0,-6.461495899233922,-6.461495899233922,0.0,1,0,0,35.01,-24.0,-24.0,-19.2,-6.0,-30.0
2019-11-05 09:00:00,0.8114057028514257,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-5.372323253325215,0.7144786689688822,2,1,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-6.009307963225215,-6.009307963225215,0.0,1,0,0,33.42,-24.0,11.940657044240766,60.0,10.0,-30.0
2019-11-05 10:00:00,0.8114057028514257,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,4.20099095877582,0.6853051206440501,2,2,0.0,1,0,1,expensive,19.5917621113,5,5.0580241673,2,9.25901512607582,9.25901512607582,0.0,1,3,3,32.69,17.224081476000002,-72.93516450300001,-32.0,-18.0,60.0
2019-11-05 11:00:00,0.8114057028514257,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-3.5333504136728173,0.7098422762945558,2,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,2.2080100783271828,9.274710905672817,-7.066700827345635,0,0,3,31.25,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 12:00:00,0.8114057028514257,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-9.349452713277561,0.7747690312478721,2,1,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,-9.349452713277561,9.349452713277561,-18.698905426555122,0,0,3,30.01,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 13:00:00,0.8114057028514257,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,9.085430413237457,0.7116757644892786,3,2,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,12.598792437737458,-5.572068388737456,18.170860826474915,1,5,0,28.0,8.3411163201,42.319012122900006,-32.0,24.0,-30.0
2019-11-05 14:00:00,0.8114057028514257,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.7116757644892786,2,0,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.1063373743,9.362158820570368,4.744178553729633,1,5,3,28.05,-5.7849669935,40.0634304447,-19.2,24.0,60.0
2019-11-05 15:00:00,0.8114057028514257,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.7116757644892786,2,0,5.150058811105678,1,2,1,expensive,14.5114702136,5,14.5114702136,5,19.66152902470568,9.361411402494321,10.300117622211358,1,5,3,30.5,0.5479042238999999,36.5623761243,-19.2,-18.0,60.0
2019-11-05 16:00:00,0.8114057028514257,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-3.0976247979553246,0.7331870478084128,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,9.272468651444674,9.272468651444674,0.0,1,3,3,36.99,-20.79441541679836,32.9656829514,48.0,24.0,48.0
2019-11-05 17:00:00,0.8114057028514257,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.7331870478084128,2,0,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-4.011439016200001,-5.596733185247022,1.585294169047021,1,0,0,45.0,1.0,11.991951596868805,-9.6,10.0,-18.0
2019-11-05 18:00:00,0.8114057028514257,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.2736803898179705,0.731286489545788,2,2,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,9.85993925921797,9.85993925921797,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,-18.0,36.0
2019-11-05 19:00:00,0.8114057028514257,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-1.9562603428903067,0.7448716308158595,2,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-8.858252726790306,-4.945732041009693,-3.9125206857806134,0,0,0,47.56,-24.141568686511505,11.991951596868805,-32.0,10.0,-12.0
2019-11-05 20:00:00,0.8114057028514257,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.2008516285322814,0.7670997671251114,2,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-11.442357393732282,-5.040654136667719,-6.401703257064563,0,0,0,43.3,1.0,11.991951596868805,-38.0,15.0,-18.0
2019-11-05 21:00:00,0.8114057028514257,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.91541564000366,0.7399093807361972,3,2,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-5.23946734489634,-5.23946734489634,0.0,1,0,0,41.21,1.0,11.940657044240766,27.861533103228453,-6.0,-12.0
2019-11-05 22:00:00,0.8114057028514257,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,4.526959944272741,0.7084721589009697,2,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,9.39952972437274,9.39952972437274,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,-18.0,12.0
2019-11-05 23:00:00,0.8114057028514257,0.0,0,0.0,1,4.0369245772,1,0.0,0,8.957805641428697,0.6462651752799371,2,2,0.0,1,0,0,expensive,4.0369245772,1,0.0,0,-6.042194358571303,-6.042194358571303,0.0,1,0,0,36.97,-24.141568686511505,-32.0,27.981220392693878,-6.0,-6.0
2019-02-05 00:00:00,0.8114057028514257,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,11.290875586155323,0.5678563170427473,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-3.543575730344676,-3.543575730344676,0.0,1,0,0,54.44,-24.141568686511505,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 01:00:00,0.8114057028514257,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,10.581853383978949,0.494371224098449,2,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,11.009468260178949,11.009468260178949,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,-9.0,6.0
2019-02-05 02:00:00,0.8114057028514257,0.0,0,0.0,0,1.0994289089,0,0.0,0,10.771041893919811,0.41957232205733924,1,2,0.0,1,0,0,expensive,1.0994289089,0,0.0,0,-4.228958106080189,-4.228958106080189,0.0,1,0,0,48.77,1.0,-32.0,13.990610196346939,-3.0,-3.0
2019-02-05 03:00:00,0.8114057028514257,0.0,0,0.0,1,2.4513690038,1,0.0,0,-10.595398646048661,0.49315147932156606,1,1,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,-10.595398646048661,10.595398646048661,-21.190797292097322,0,0,4,48.77,-24.141568686511505,-32.0,-26.0,5.0,6.0
2019-02-05 04:00:00,0.8114057028514257,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-7.096288734031346,0.5424312621967837,1,1,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-18.680889646531348,-4.488312178468654,-14.192577468062694,0,0,0,49.15,1.0,11.991951596868805,-32.0,10.0,-12.0
2019-02-05 05:00:00,0.8114057028514257,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.5424312621967837,2,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,10.529625855356485,-5.599380082156485,0,2,4,59.46,-16.0,11.568330960909803,-19.2,10.0,24.0
2019-02-05 06:00:00,0.8114057028514257,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,0.0,0.5424312621967837,2,0,0.0,0,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-9.4205500449,-4.440477421601615,-4.980072623298385,0,0,0,64.09,11.991951596868805,11.991951596868805,-8.0,10.0,-24.0
2019-02-05 07:00:00,0.8114057028514257,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,6.5132953232653445,0.4972000446741078,2,2,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,10.732176153965344,10.732176153965344,0.0,1,4,4,68.07,28.2159691839,-43.914027796,-8.0,12.0,30.0
2019-02-05 08:00:00,0.8114057028514257,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,1.6661808991908877,0.4856293439852821,1,2,0.0,1,0,0,expensive,18.188128620500002,5,9.4053230613,3,-3.9284960395091115,-3.9284960395091115,0.0,1,0,0,68.0,11.991951596868805,-32.0,-8.0,-3.0,-15.0
2019-02-05 09:00:00,0.8114057028514257,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,10.317451685896698,0.41398037394433285,1,2,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,31.965013986596702,11.330110614803305,20.6349033717934,1,5,4,65.79,-24.141568686511505,37.014578075399996,-8.0,12.0,30.0
2019-02-05 10:00:00,0.8114057028514257,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.41398037394433285,1,0,0.9557628116733738,1,0,0,expensive,12.3381926918,5,12.3381926918,5,-1.7060444965266264,-3.617570119873374,1.9115256233467477,1,0,0,62.85,-24.141568686511505,11.991951596868805,-16.0,-3.0,-15.0
2019-02-05 11:00:00,0.8114057028514257,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,1.6391959905666589,0.40259706845428656,1,2,3.2783919811333178,1,1,0,expensive,12.8123488094,5,12.8123488094,5,2.729936781099976,-3.8268471811666593,6.5567839622666355,1,1,0,59.35,-24.0,11.940657044240766,-8.0,-3.0,-15.0
2019-02-05 12:00:00,0.8114057028514257,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,0.0,0.40259706845428656,1,0,2.1443496551401804,1,0,0,expensive,21.153929560999998,5,13.1044883223,5,0.24883797744018032,-4.0398613328401805,4.288699310280361,1,0,0,58.18,-32.0,11.991951596868805,-16.0,-3.0,-15.0
2019-02-05 13:00:00,0.8114057028514257,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-2.362063667049041,0.4190002883643494,1,1,0.0,1,0,1,expensive,20.380488581599998,5,13.1196520356,5,10.757588368550959,10.757588368550959,0.0,1,4,4,57.96,-27.82031678,37.9871222487,60.0,-9.0,30.0
2019-02-05 14:00:00,0.8114057028514257,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.0,0.4190002883643494,1,0,2.192541673627309,1,0,1,expensive,18.2264374389,5,12.6623740829,5,14.854915756527308,10.46983240927269,4.385083347254618,1,5,4,58.04,-14.4288647565,33.2608472469,-16.0,-9.0,30.0
2019-02-05 15:00:00,0.8114057028514257,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-3.742810826738543,0.4449920302167004,1,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,10.229911206861457,10.229911206861457,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-26.0,12.0,18.0
2019-02-05 16:00:00,0.8114057028514257,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,-1.3456793740231934,0.45433702586963925,1,1,2.6913587480463868,1,1,0,expensive,8.7855726468,3,8.7855726468,3,-4.868747979176806,-4.868747979176806,0.0,1,0,0,63.06,-24.141568686511505,11.991951596868805,-26.0,-3.0,-6.0
2019-02-05 17:00:00,0.8114057028514257,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,2.9938162363854115,0.43354663533918497,1,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,10.229163788785412,10.229163788785412,0.0,1,4,4,65.79,1.0,14.6986988154,-7.0,12.0,12.0
2019-02-05 18:00:00,0.8114057028514257,0.0,0,0.0,0,4.8995662718,2,0.0,0,0.0,0.43354663533918497,1,0,10.61034700756961,1,4,0,expensive,4.8995662718,2,0.0,0,-4.38965299243039,-4.38965299243039,0.0,1,0,0,66.83,1.0,-32.0,-35.2,-3.0,-3.0
2019-02-05 19:00:00,0.8114057028514257,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,9.107416480068677,0.37030068756093026,1,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,11.162688965768677,11.162688965768677,0.0,1,4,4,67.5,1.0,2.1394336965000003,-7.0,12.0,6.0
2019-02-05 20:00:00,0.8114057028514257,0.0,0,0.0,0,0.7131445655,0,0.0,0,0.0,0.37030068756093026,1,0,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,0.0,11.141761259639349,-11.141761259639349,0,0,4,67.1,1.0,-32.0,-35.2,5.0,6.0
2019-02-05 21:00:00,0.8114057028514257,0.0,0,0.0,0,0.4099254082,0,0.0,0,11.15895187538844,0.29280796620406613,1,2,0.0,1,0,0,expensive,0.4099254082,0,0.0,0,-3.841048124611561,-3.841048124611561,0.0,1,0,0,63.75,1.0,-32.0,13.990610196346939,-3.0,-3.0
2019-02-05 22:00:00,0.8114057028514257,0.0,0,0.0,0,0.5078450941,0,0.0,0,11.098411011228595,0.21573566751497864,1,2,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,11.098411011228595,11.098411011228595,0.0,1,4,4,62.51,1.0,-5.5518998470000005,-40.0,10.0,-569.25
