episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3102;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481276;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3102;0;0,013735;71048,070326;1,000000;71048,070326;1;16825,095189;1,000000;-16825,095189;0;0,481977;0;0,000000;0,000000;0,000000;0;29,476668;0;71048,070326;0;71048,070326;1;71048,070326;1;71048,070326;1;0,000000;0;0,000000;0;;1,000000;0,518023;0,200000;16825,095189;0,056084;1,000000;-54222,975138;-0,180743;-1,000000
3102;1;0,013735;60067,970629;1,000000;60067,970629;1;32890,629212;1,000000;-32890,629212;0;0,483347;0;0,000000;0,000000;0,000000;0;9,411941;0;60067,970629;0;60067,970629;1;60067,970629;1;60067,970629;1;0,000000;0;0,000000;0;;1,000000;0,516653;0,200000;32890,629212;0,109635;1,000000;43870,728909;0,146236;1,000000
3102;2;0,013735;114219,151669;1,000000;114219,151669;1;81471,773895;1,000000;-81471,773895;0;0,486742;0;0,000000;0,000000;0,000000;0;19,946663;0;114219,151669;0;114219,151669;1;114219,151669;1;114219,151669;1;0,000000;0;0,000000;0;;1,000000;0,513258;0,200000;81471,773895;0,271573;1,000000;27320,592855;0,091069;1,000000
3102;3;0,013735;124814,809675;1,000000;124814,809675;1;94082,954560;1,000000;-94082,954560;0;0,490662;0;0,000000;0,000000;0,000000;0;18,100168;0;124814,809675;0;124814,809675;1;124814,809675;1;124814,809675;1;0,000000;0;0,000000;0;;1,000000;0,509338;0,200000;94082,954560;0,313610;1,000000;83487,296554;0,278291;1,000000
3102;4;0,013735;110912,050821;1,000000;110912,050821;1;89912,050821;1,000000;-89912,050821;0;0,494408;0;0,000000;0,000000;0,000000;0;18,875555;0;110912,050821;0;110912,050821;1;110912,050821;1;110912,050821;1;0,000000;0;0,000000;0;;1,000000;0,505592;0,200000;89912,050821;0,299707;1,000000;103814,809675;0,346049;1,000000
3102;5;0,013735;117429,661650;1,000000;117429,661650;1;79363,632946;1,000000;-79363,632946;0;0,497715;0;0,000000;0,000000;0,000000;0;25,504384;0;117429,661650;0;117429,661650;1;117429,661650;1;117429,661650;1;0,000000;0;0,000000;0;;1,000000;0,502285;0,200000;79363,632946;0,264545;1,000000;72846,022117;0,242820;1,000000
3102;6;0,013735;81443,110557;1,000000;81443,110557;1;48364,732653;1,000000;-48364,732653;0;0,499730;0;0,000000;0,000000;0,000000;0;18,376221;0;81443,110557;0;81443,110557;1;81443,110557;1;81443,110557;1;0,000000;0;0,000000;0;;1,000000;0,500270;0,200000;48364,732653;0,161216;1,000000;84351,283745;0,281171;1,000000
3102;7;0,013735;74945,646812;1,000000;74945,646812;1;16532,611637;1,000000;-16532,611637;1;0,500419;1;0,000000;0,000000;0,000000;0;49,697908;0;74945,646812;0;74945,646812;1;74945,646812;1;74945,646812;1;0,000000;0;0,000000;0;;1,000000;0,499581;0,200000;16532,611637;0,055109;1,000000;23030,075382;0,076767;1,000000
3102;8;0,013735;43064,681026;0,000000;0,000000;1;61739,901599;2,000000;61739,901599;0;0,497847;0;0,000000;0,000000;0,000000;0;41,989664;0;43064,681026;0;0,000000;0;61739,901599;1;61739,901599;1;0,000000;0;0,000000;0;;1,000000;0,008939;0,200000;-18675,220573;-0,062251;-1,000000;13205,745213;0,044019;1,000000
