time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3721860930465233,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.20203043027156553,0,0,3.9127683716331045,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-5.932199802966895,-5.932199802966895,0.0,1,0,0,14.0,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 01:00:00,0.3721860930465233,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.277569660316424,0.1653806409638126,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.319549811383576,-6.319549811383576,0.0,1,0,0,9.99,1.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.3721860930465233,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.1653806409638126,0,0,8.29151268016525,1,3,0,expensive,3.3939623178,1,0.0,0,-6.7084873198347506,-6.7084873198347506,0.0,1,0,0,9.1,1.0,-24.0,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.3721860930465233,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.016612864952343,0.20021823030375943,0,1,10.033225729904686,1,4,0,expensive,3.3939623178,1,3.3939623178,1,-6.589424817247657,-6.589424817247657,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.3721860930465233,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.399403407991917,0.21688075397037,0,1,4.798806815983834,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-6.831518572508083,-6.831518572508083,0.0,1,0,0,8.45,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.3721860930465233,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.21688075397037,0,0,2.413141683729724,1,0,1,expensive,5.7386709934,2,5.7386709934,2,8.151812677129724,8.151812677129724,0.0,1,3,3,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.3721860930465233,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.21688075397037,0,0,0.5544729028957445,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.780718571404256,-6.780718571404256,0.0,1,0,0,19.99,-24.0,11.940657044240766,-19.2,42.97512519471661,-12.0
2019-11-05 06:00:00,0.3721860930465233,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.62196248796873,0.23508882680348617,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.35898143163127,8.35898143163127,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.3721860930465233,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.23508882680348617,0,0,2.8192315230971676,1,1,1,expensive,12.8754454683,5,11.5266692123,4,14.345900735397167,8.707437689202832,5.638463046194335,1,5,3,35.0,-21.3409552735,40.945763842199995,-28.799999999999997,-12.0,30.0
2019-11-05 08:00:00,0.3721860930465233,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.848978805066896,0.29654006850533965,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.067800197033105,9.067800197033105,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.3721860930465233,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.361524595332282,0.3684951004173694,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.548018957467717,9.548018957467717,0.0,1,3,3,33.42,9.139129871469178,9.139129871469178,60.0,5.0,30.0
2019-11-05 10:00:00,0.3721860930465233,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,0.0,0.3684951004173694,1,0,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,0.0,9.832975213659497,-9.832975213659497,0,0,4,32.69,-32.0,-32.0,-16.0,5.0,30.0
2019-11-05 11:00:00,0.3721860930465233,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-4.737388936578311,0.4013936346991632,1,1,0.0,1,0,1,expensive,20.3283933926,5,14.5870329006,5,9.84964396402169,9.84964396402169,0.0,1,4,4,31.25,-22.188420553500002,43.486618041599996,60.0,-9.0,30.0
2019-11-05 12:00:00,0.3721860930465233,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.00420449215358,0.4639228325613408,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.929018965746419,9.929018965746419,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.3721860930465233,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,8.500999306942616,0.4048881151520171,1,2,17.00199861388523,1,5,0,expensive,18.5133620245,5,18.5133620245,5,29.016359945327846,-4.9876372824426145,34.00399722777046,1,5,0,28.0,8.3411163201,42.319012122900006,-8.0,-9.0,-15.0
2019-11-05 14:00:00,0.3721860930465233,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-7.162140609339623,0.4546252027168756,1,1,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-19.381768502639623,-5.057487283960377,-14.324281218679246,0,0,0,28.05,11.991951596868805,-32.0,60.0,5.0,-15.0
2019-11-05 15:00:00,0.3721860930465233,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-8.784725567322376,0.5156302413788365,1,1,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,-7.627732168622376,9.941718966022377,-17.56945113464475,0,0,4,30.5,11.991951596868805,-32.0,60.0,10.0,60.0
