episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2441,10,0.18606202067355793,12634.42255203866,0,0.0,0,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,13821.7407382,0,0.0,0,6910.8703691,1,-6910.8703691,0,12.746767011,14351.177874504388,6,0.0,0,0.0,0,13821.7407382,6,-13821.7407382,0,deficit,-2.0,1.0,-8.67,-1.5,1
2441,11,0.18606202067355793,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,0,0.0,0,0.1,0,0.0,1,0.0,0,6785.084731999999,1,-6785.084731999999,0,12.8284189143,16813.26443335063,7,16813.26443335063,7,16813.26443335063,7,13570.169463999999,5,3243.09496935063,1,surplus,6.0,1.0,1.086,-0.3,0
2441,12,0.18606202067355793,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,2413.0379725500006,1,-2413.0379725500006,0,0.15712684594105114,0,0.0,0,0.0,0,6087.9682752,1,-6087.9682752,0,11.4499013861,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2441,13,0.18606202067355793,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,1127.3523309906468,1,-1127.3523309906468,0,0.1838160583224585,0,0.0,0,0.0,0,6482.257469900001,1,-6482.257469900001,0,8.5932760299,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2441,14,0.18606202067355793,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,2687.1921558476843,1,-2687.1921558476843,0,0.2474332968605192,0,0.0,0,0.0,0,6163.698701,0,-6063.698701,0,8.4587565145,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,50.48,0.15,-1
2441,15,0.18606202067355793,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.2474332968605192,0,12589.838305100246,1,12589.838305100246,5,7550.9812679,1,-7550.9812679,0,15.6768279086,12828.087046435478,5,2512.1242306997533,1,15101.9625358,6,15101.9625358,6,0.0,0,surplus,-2.0,1.0,-5.78,1.0,1
2441,16,0.18606202067355793,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,7389.617500558126,2,6227.582459388331,0,0.10000000000000002,0,1162.0350411697946,1,1162.0350411697946,0,8682.350320399999,0,-8582.350320399999,0,22.002505558,9875.083140241872,4,9875.083140241872,4,17264.700640799998,7,17264.700640799998,7,0.0,0,surplus,3.0,1.0,-4.414,-0.3,0
2441,17,0.18606202067355793,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.10000000000000002,0,11168.9917298727,1,11168.9917298727,4,8785.2370139,1,-8785.2370139,0,17.9654018573,6401.482297927299,2,6401.482297927299,2,17570.4740278,7,17570.4740278,7,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2441,18,0.18606202067355793,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,19026.293465,1,15000.0,6,9563.1467325,0,-9463.1467325,0,22.7252550011,2000.0025197715697,0,0.0,0,15000.0,6,19026.293465,8,-4026.293464999999,0,deficit,1.0,1.0,1.086,1.0,0
2441,19,0.18606202067355793,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,19243.639069200002,1,15000.0,6,9671.819534600001,0,-9571.819534600001,0,24.5058747961,1937.76296464566,0,0.0,0,15000.0,6,19243.639069200002,8,-4243.639069200002,0,deficit,1.0,1.0,1.086,1.0,0
2441,20,0.18606202067355793,0.0,0,0.0,0,2660.978478957446,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,18106.6424034,1,15000.0,6,9103.3212017,0,-9003.3212017,0,18.9448843211,2660.978478957446,1,0.0,0,15000.0,6,18106.6424034,7,-3106.642403400001,0,deficit,1.0,-3.0,1.086,1.0,0
2441,21,0.18606202067355793,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,16504.2824886,1,15000.0,6,8252.1412443,1,-8252.1412443,0,14.8313711892,2086.2304531997,0,0.0,0,15000.0,6,16504.2824886,7,-1504.2824886000017,0,deficit,1.0,1.0,1.086,1.0,0
2441,22,0.18606202067355793,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,6201.2903983999995,1,6201.2903983999995,2,3150.6451991999998,0,-3050.6451991999998,0,0.3865209526,1492.255260363958,0,0.0,0,6201.2903983999995,2,6201.2903983999995,2,0.0,0,surplus,1.0,1.0,1.086,1.0,0
