time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.05902951475737872,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.4645436139235321,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,6.216661630914727,-1.0616298055147269,0,2,2,14.0,1.0,10.2086415849,-8.8,12.0,6.0
2019-11-05 01:00:00,0.05902951475737872,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.5482234279047846,0.4468476178964155,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.048896043795216,-9.048896043795216,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.05902951475737872,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.2904956125689813,0.4309413983646865,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.684457930368981,5.684457930368981,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.05902951475737872,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.3721219470085124,0.41446832928823846,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.233915735191488,-9.233915735191488,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.05902951475737872,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.41446832928823846,1,0,0.16896730138520244,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.938045320885203,5.600110718114798,0.3379346027704049,1,2,2,8.45,1.0,17.216012980200002,-8.0,-9.0,12.0
2019-11-05 04:00:00,0.05902951475737872,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.14998796210673682,0.4155099123584241,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.588683031293264,5.588683031293264,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.05902951475737872,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.0298705715576677,0.429606235772019,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.634937954142332,5.634937954142332,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.05902951475737872,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.250231066381951,0.4660661737330048,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.730712853218049,5.730712853218049,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.05902951475737872,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.5570632869555885,0.5046568910035297,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.969605925344411,5.969605925344411,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.05902951475737872,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.700117371185273,0.5859077060812052,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.216661630914727,6.216661630914727,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.05902951475737872,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.363655706312494,0.6787108707083753,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.5458878464875045,6.5458878464875045,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.05902951475737872,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.850515237720549,0.7679505598592125,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.741246873579451,6.741246873579451,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.05902951475737872,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.575718832199014,0.8622263850828167,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.752674560400985,6.752674560400985,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.05902951475737872,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.126131341205994,0.9464356305078583,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.807092116694005,6.8070921166940055,-8.881784197001252e-16,0,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.05902951475737872,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.649131473698324,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.864230550801677,6.864230550801677,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.05902951475737872,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.070366379736182,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.8163431012638185,6.816343101263819,-8.881784197001252e-16,0,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
