time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6463231615807904,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.897941687111076,3,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,12.536217964080135,-7.381186138680135,0,2,5,14.0,-24.141568686511505,11.568330960909803,-31.200000000000003,15.0,18.0
2019-11-05 01:00:00,0.6463231615807904,0.0,0,0.0,0,3.4028805283,1,0.0,0,-12.000707252729374,0.9812799319216966,3,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-27.000707252729374,-2.9992927472706263,-24.001414505458747,0,0,0,9.99,1.0,-32.0,-38.0,15.0,-9.0
2019-11-05 02:00:00,0.6463231615807904,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,8.069039507548485,0.9252449353414988,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.463001825348485,11.463001825348485,0.0,1,4,4,9.1,-24.141568686511505,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.6463231615807904,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.23364320980794,0.9824230131873873,3,1,16.46728641961588,1,5,1,expensive,3.3939623178,1,3.3939623178,1,11.62760552760794,11.62760552760794,0.0,1,4,4,9.1,1.0,17.3072340585,-38.0,-27.0,36.0
2019-11-05 03:00:00,0.6463231615807904,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,5.523833313513714,0.9440630596213199,3,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,11.292911333013715,11.292911333013715,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-7.0,-27.0,36.0
2019-11-05 04:00:00,0.6463231615807904,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.53119582129739,0.905651977528977,3,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-3.730133185302609,-3.730133185302609,0.0,1,0,0,13.62,1.0,11.991951596868805,54.56337976575307,15.0,-27.0
2019-11-05 05:00:00,0.6463231615807904,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.6983337202777484,0.9313348505864614,3,1,7.396667440555497,1,3,1,expensive,7.6648085257,3,7.6648085257,3,11.363142245977748,11.363142245977748,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-38.0,-27.0,72.0
2019-11-05 06:00:00,0.6463231615807904,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,11.556277256628842,0.8510829251932055,3,2,0.0,1,0,1,expensive,11.0057074216,4,0.0,0,11.556277256628842,11.556277256628842,0.0,1,4,4,30.0,-6.74388128,-57.6333460615,-24.0,-27.0,90.0
2019-11-05 07:00:00,0.6463231615807904,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-0.837428043058484,0.856898397714445,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,12.038017425241517,12.038017425241517,0.0,1,4,4,35.0,9.139129871469178,9.139129871469178,-47.5,15.0,90.0
2019-11-05 08:00:00,0.6463231615807904,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.856898397714445,3,0,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,-1.3514120526000006,-2.4637820359198646,1.112369983319864,1,0,0,35.01,-40.0,11.998910451151142,-8.0,15.0,-45.0
