episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
82;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472655;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
82;0;0,948032;12849,898683;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472655;0;52574,015657;0,000000;0,000000;0;38,519506;0;12849,898683;0;0,000000;0;0,000000;0;52574,015657;1;0,000000;0;-52574,015657;0;;1,000000;-1,000000;-0,500000;-39724,116974;-0,132414;-1,000000;-52574,015657;-0,175247;-1,000000
82;1;0,948032;21415,145787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472655;0;107370,545720;0,000000;0,000000;0;90,445944;0;21415,145787;0;0,000000;0;0,000000;0;107370,545720;1;0,000000;0;-107370,545720;0;;1,000000;-1,000000;-0,500000;-85955,399932;-0,286518;-1,000000;-107370,545720;-0,357902;-1,000000
82;2;0,948032;13102,088208;1,000000;13102,088208;1;0,000000;1,000000;0,000000;0;0,472655;0;91525,068109;1,000000;91525,068109;1;91,529640;0;13102,088208;0;13102,088208;1;104627,156317;1;104627,156317;1;91525,068109;1;0,000000;0;;-1,000000;-1,000000;1,000000;-91525,068109;-0,305084;-1,000000;-104627,156317;-0,348757;-1,000000
82;3;0,948032;24268,347784;1,000000;24268,347784;1;0,000000;0,000000;0,000000;0;0,472655;0;82853,116004;1,000000;82853,116004;1;95,939549;0;24268,347784;0;24268,347784;1;107121,463787;1;107121,463787;1;82853,116004;1;0,000000;0;;-1,000000;-1,000000;1,000000;-82853,116004;-0,276177;-1,000000;-94019,375579;-0,313398;-1,000000
82;4;0,948032;28867,941051;1,000000;28867,941051;1;0,000000;1,000000;0,000000;0;0,472655;0;79152,422912;1,000000;79152,422912;1;79,069459;0;28867,941051;0;28867,941051;1;108020,363962;1;108020,363962;1;79152,422912;1;0,000000;0;;-1,000000;-1,000000;1,000000;-79152,422912;-0,263841;-1,000000;-83752,016179;-0,279173;-1,000000
82;5;0,948032;22618,123446;1,000000;22618,123446;1;0,000000;0,000000;0,000000;0;0,472655;0;42729,825514;1,000000;42729,825514;1;60,206946;0;22618,123446;0;22618,123446;1;65347,948960;1;65347,948960;1;42729,825514;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42729,825514;-0,142433;-1,000000;-36480,007909;-0,121600;-1,000000
82;6;0,948032;19175,901916;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472655;0;69841,093316;0,000000;0,000000;0;45,086612;0;19175,901916;0;0,000000;0;0,000000;0;69841,093316;1;0,000000;0;-69841,093316;0;;1,000000;-1,000000;-0,500000;-50665,191400;-0,168884;-1,000000;-47222,969871;-0,157410;-1,000000
82;7;0,948032;35236,281608;1,000000;35236,281608;1;4182,407927;1,000000;-4182,407927;0;0,472830;0;0,000000;1,000000;0,000000;0;19,389228;0;35236,281608;0;35236,281608;1;35236,281608;1;35236,281608;1;0,000000;0;0,000000;0;;1,000000;0,527170;-1,000000;4182,407927;0,013941;1,000000;-31053,873682;-0,103513;-1,000000
82;8;0,948032;28331,846055;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472830;0;30288,219803;1,000000;30288,219803;1;27,598366;0;28331,846055;0;0,000000;0;30288,219803;1;30288,219803;1;30288,219803;1;0,000000;0;;1,000000;1,000000;-0,250000;-1956,373748;-0,006521;0,000000;4948,061806;0,016494;1,000000
