time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.0010005002501251026,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.874278566888432,0.966007486759944,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.029310392288432,10.029310392288432,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.0010005002501251026,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.198006941068548,0.9229657718914124,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.600887469368548,9.600887469368548,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.0010005002501251026,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.776746396997353,0.8828494774678197,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.170708714797353,9.170708714797353,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.0010005002501251026,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.908433770845678,0.8418186873925025,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.302396088645677,9.302396088645677,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.0010005002501251026,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.2655537423207495,0.8191412308486085,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.03463176182075,9.03463176182075,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.0010005002501251026,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.2775245360819847,0.7963806437924836,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.016195529481985,9.016195529481985,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,36.0,54.0
2019-11-05 05:00:00,0.0010005002501251026,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.4260098489627033,0.7864777976191315,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.090818374662703,9.090818374662703,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-24.0,36.0,72.0
2019-11-05 06:00:00,0.0010005002501251026,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.7864777976191315,3,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,9.24533155997807,1.7356123596219302,1,4,3,30.0,-6.74388128,34.5800076369,-14.399999999999997,36.0,90.0
2019-11-05 07:00:00,0.0010005002501251026,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-9.630736607440834,0.8533579129485818,3,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-9.630736607440834,9.630736607440834,-19.26147321488167,0,0,3,35.0,-32.0,-32.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.0010005002501251026,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.8874686098115685,0.9081320005167177,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.029310392288432,10.029310392288432,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
