time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5327663831915959,0.0,0,0.0,0,5.1550318254,2,0.0,0,11.974475020134046,0.8093328623978993,3,2,0.0,1,0,0,expensive,5.1550318254,2,0.0,0,-3.0255249798659545,-3.0255249798659545,0.0,1,0,0,14.0,1.0,-32.0,54.56337976575307,-9.0,-9.0
2019-11-05 01:00:00,0.5327663831915959,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,8.06007980259863,0.7533600859909644,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.5370396691013717,-3.5370396691013717,0.0,1,0,0,9.99,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-11-05 02:00:00,0.5327663831915959,0.0,0,0.0,1,3.3939623178,1,0.0,0,10.949349269986014,0.6773229382827282,3,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-4.050650730013986,-4.050650730013986,0.0,1,0,0,9.1,-24.141568686511505,-32.0,27.981220392693878,-6.0,-6.0
2019-11-05 02:00:00,0.5327663831915959,0.0,0,0.0,0,3.3939623178,1,0.0,0,11.10657714577559,0.6001939303259533,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-3.8934228542244096,-3.8934228542244096,0.0,1,0,0,9.1,1.0,-32.0,27.981220392693878,10.0,-12.0
2019-11-05 03:00:00,0.5327663831915959,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.017802445503454,0.5653480800099571,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.786880465003454,10.786880465003454,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.5327663831915959,0.0,0,0.0,0,5.7386709934,2,0.0,0,10.764868562392913,0.4905920483266729,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,10.764868562392913,10.764868562392913,0.0,1,4,4,13.62,1.0,-38.324042628499996,-7.0,12.0,18.0
2019-11-05 05:00:00,0.5327663831915959,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.4905920483266729,1,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-4.146035641326327,-3.1891558329736736,0,0,0,19.99,11.991951596868805,11.991951596868805,-8.0,5.0,-12.0
2019-11-05 06:00:00,0.5327663831915959,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0327376446667742,0.4903647035720425,1,2,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,11.038445066266775,11.038445066266775,0.0,1,4,4,30.0,4.046328768,34.5800076369,-8.0,-9.0,30.0
2019-11-05 07:00:00,0.5327663831915959,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.02807056288907006,0.4905596380365499,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.49859864941093,11.49859864941093,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.5327663831915959,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.4905596380365499,1,0,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.6485879474,11.974475020134046,1.6741129272659538,1,5,4,35.01,-27.7326413135,43.0890458703,-8.0,12.0,30.0
