time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.575287643821911,0.0,0,0.0,1,5.1550318254,2,0.0,0,-1.8542623331511006,0.925512431284728,3,1,3.708524666302201,1,1,1,expensive,5.1550318254,2,0.0,0,1.8542623331511006,1.8542623331511006,0.0,1,0,0,14.0,-0.0,-17.0144026415,12.0,-27,18
2019-11-05 01:00:00,0.575287643821911,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.627826880248491,0.9142080779496692,3,2,3.255653760496982,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-6.713638830954528,-13.22494635194849,6.511307520993963,1,0,0,9.99,1.0,10.1818869534,-24.0,-27,-9
2019-11-05 02:00:00,0.575287643821911,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.6984419806066877,0.9260028139261044,3,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.304479662806688,-13.304479662806688,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,36,-9
2019-11-05 02:00:00,0.575287643821911,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.9260028139261044,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,1.7198672690886783,1.6740950487113215,1,1,0,9.1,-0.0,17.3072340585,-14.399999999999997,36,36
2019-11-05 03:00:00,0.575287643821911,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-4.098716178598567,0.9544661207219279,3,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-13.329638159098566,-13.329638159098566,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,-27,-18
2019-11-05 04:00:00,0.575287643821911,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.0717177229639185,0.9827419382425107,3,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-13.333046729563918,-13.333046729563918,0.0,1,0,0,13.62,1.0,22.9944255771,36.0,-27,-27
2019-11-05 05:00:00,0.575287643821911,0.0,0,0.0,1,7.6648085257,3,0.0,0,-1.6807498651767898,0.9944138123062383,3,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-1.6807498651767898,1.6807498651767898,-3.3614997303535796,0,0,0,19.99,0.074290506,-54.904719598,48.0,36,72
2019-11-05 06:00:00,0.575287643821911,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.296390489665981,1.0,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.7093169319340191,1.7093169319340196,-4.440892098500626e-16,0,0,0,30.0,4.046328768,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.575287643821911,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,1.0,3,0,11.09487318235221,1,4,1,expensive,12.8754454683,5,12.8754454683,5,23.97031865065221,1.7805722859477917,22.18974636470442,1,5,0,35.0,12.804573164099999,40.945763842199995,-28.799999999999994,-27,90
2019-11-05 08:00:00,0.575287643821911,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.413928721548899,1.0,3,1,0.0,1,0,1,expensive,17.9167790021,5,4.2681910547,1,1.8542623331511008,1.8542623331511006,2.220446049250313e-16,1,0,0,35.01,16.6395847881,-71.8150764505,60.0,-27,90
