episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1305;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485315;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1305;0;0,477791;49520,805430;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485315;0;43487,392313;0,000000;0,000000;0;167,580039;1;49520,805430;0;0,000000;0;0,000000;0;43487,392313;1;0,000000;0;-43487,392313;0;;-1,000000;0,514685;0,200000;6033,413118;0,020111;1,000000;-43487,392313;-0,144958;-1,000000
1305;1;0,477791;66437,969011;1,000000;66437,969011;1;0,000000;2,000000;0,000000;0;0,485315;0;0,000000;0,000000;0,000000;0;180,696093;1;66437,969011;0;66437,969011;1;66437,969011;1;30473,219918;1;0,000000;0;35964,749093;1;;1,000000;-1,000000;0,200000;35964,749093;0,119882;1,000000;-30473,219918;-0,101577;-1,000000
1305;2;0,477791;75568,004688;1,000000;75568,004688;1;48414,921820;1,000000;-48414,921820;0;0,487332;0;0,000000;0,000000;0,000000;0;166,846151;1;75568,004688;0;75568,004688;1;75568,004688;1;75568,004688;1;0,000000;0;0,000000;0;;1,000000;0,512668;0,200000;48414,921820;0,161383;1,000000;39284,886142;0,130950;1,000000
1305;3;0,477791;16387,886837;0,000000;0,000000;1;30775,889334;2,000000;30775,889334;0;0,486050;0;0,000000;1,000000;0,000000;0;198,503272;1;16387,886837;0;0,000000;0;30775,889334;1;30775,889334;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14388,002497;-0,047960;-1,000000;44792,115354;0,149307;1,000000
1305;4;0,477791;60653,461839;1,000000;60653,461839;1;29543,977409;1,000000;-29543,977409;0;0,487281;0;0,000000;0,000000;0,000000;0;195,006987;1;60653,461839;0;60653,461839;1;60653,461839;1;60653,461839;1;0,000000;0;0,000000;0;;1,000000;0,512719;0,200000;29543,977409;0,098480;1,000000;-31109,484430;-0,103698;-1,000000
1305;5;0,477791;35199,222738;1,000000;35199,222738;1;7559,638063;1,000000;-7559,638063;0;0,487596;0;0,000000;0,000000;0,000000;0;178,381011;1;35199,222738;0;35199,222738;1;35199,222738;1;35199,222738;1;0,000000;0;0,000000;0;;1,000000;0,512404;0,200000;7559,638063;0,025199;1,000000;33013,877165;0,110046;1,000000
1305;6;0,477791;61540,460599;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487596;0;81952,366103;1,000000;81952,366103;1;189,063688;1;61540,460599;0;0,000000;0;81952,366103;1;81952,366103;1;81952,366103;1;0,000000;0;;1,000000;-1,000000;1,000000;-20411,905503;-0,068040;-1,000000;-46753,143365;-0,155844;-1,000000
1305;7;0,477791;33877,968674;1,000000;33877,968674;1;0,000000;0,000000;0,000000;0;0,487596;0;40442,279854;1,000000;40442,279854;1;195,484347;1;33877,968674;0;33877,968674;1;74320,248529;1;74320,248529;1;40442,279854;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40442,279854;-0,134808;-1,000000;-74320,248529;-0,247734;-1,000000
1305;8;0,477791;38045,486354;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487596;0;76970,150896;1,000000;76970,150896;1;162,180013;1;38045,486354;0;0,000000;0;76970,150896;1;76970,150896;1;76970,150896;1;0,000000;0;;1,000000;-1,000000;1,000000;-38924,664542;-0,129749;-1,000000;-43092,182221;-0,143641;-1,000000
