time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.40270135067533763,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.218303232118373,0.9504508074372511,3,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-6.626664942481627,-6.626664942481627,0.0,1,0,0,14.0,1.0,11.940657044240766,41.79229965484268,-9.0,-9.0
2019-11-05 01:00:00,0.40270135067533763,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.9504508074372511,3,0,4.612770048470039,1,1,1,expensive,3.4028805283,1,3.4028805283,1,8.015650576770039,8.015650576770039,0.0,1,3,3,9.99,1.0,10.1818869534,-20.8,-27.0,18.0
2019-11-05 02:00:00,0.40270135067533763,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.2625378582186375,0.9208498500885105,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.343499823981363,-7.343499823981363,0.0,1,0,0,9.1,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-11-05 02:00:00,0.40270135067533763,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.372481858448658,0.8904853927381726,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.233555823751342,-7.233555823751342,0.0,1,0,0,9.1,1.0,11.940657044240766,41.79229965484268,15.0,-18.0
2019-11-05 03:00:00,0.40270135067533763,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.7738133562809493,0.878167244430666,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.5428913757809495,7.5428913757809495,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.40270135067533763,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.878167244430666,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,7.527499215748747,-1.7888282223487462,0,2,3,13.62,-20.79441541679836,9.139129871469178,-8.0,15.0,54.0
2019-11-05 05:00:00,0.40270135067533763,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0750077098209081,0.8776463575569097,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.739816235520908,7.589800815879092,0.1500154196418162,1,3,3,19.99,-0.12381750999999999,32.9428317588,-24.0,36.0,72.0
2019-11-05 06:00:00,0.40270135067533763,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.8776463575569097,3,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,7.718801776148982,3.262142143451017,1,4,3,30.0,-6.74388128,34.5800076369,-14.399999999999997,36.0,90.0
2019-11-05 07:00:00,0.40270135067533763,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-8.040571216822176,0.9334836576737303,3,1,16.081142433644352,1,5,0,expensive,12.8754454683,5,0.0,0,-6.959428783177824,-6.959428783177824,0.0,1,0,0,35.0,-24.0,-24.0,60.0,-9.0,-45.0
2019-11-05 08:00:00,0.40270135067533763,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.543443944581627,0.9997575739555473,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.373335057518373,8.373335057518373,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.40270135067533763,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.092767694353878,1.0,3,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,8.816775858446121,8.816775858446121,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,-27.0,90.0
2019-11-05 10:00:00,0.40270135067533763,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,1.0,3,0,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,14.533737944,9.07990849899664,5.453829445003361,1,5,3,32.69,-28.70680246,43.7610987018,-14.399999999999997,36.0,90.0
