episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1427;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476961;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1427;0;0,095630;47807,571954;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476961;0;89339,783773;1,000000;89339,783773;1;55,663526;0;47807,571954;0;0,000000;0;89339,783773;1;89339,783773;1;89339,783773;1;0,000000;0;;1,000000;-1,000000;1,000000;-41532,211819;-0,138441;-1,000000;-89339,783773;-0,297799;-1,000000
1427;1;0,095630;42242,404377;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476961;0;84467,561237;1,000000;84467,561237;1;64,255162;0;42242,404377;0;0,000000;0;84467,561237;1;84467,561237;1;84467,561237;1;0,000000;0;;1,000000;-1,000000;1,000000;-42225,156861;-0,140751;-1,000000;-84467,561237;-0,281559;-1,000000
1427;2;0,095630;46151,017852;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476961;0;92459,403547;1,000000;92459,403547;1;69,539768;0;46151,017852;0;0,000000;0;92459,403547;1;92459,403547;1;92459,403547;1;0,000000;0;;1,000000;-1,000000;1,000000;-46308,385696;-0,154361;-1,000000;-92459,403547;-0,308198;-1,000000
1427;3;0,095630;40460,150168;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476961;0;89485,346082;1,000000;89485,346082;1;67,613946;0;40460,150168;0;0,000000;0;89485,346082;1;89485,346082;1;89485,346082;1;0,000000;0;;1,000000;-1,000000;1,000000;-49025,195914;-0,163417;-1,000000;-89485,346082;-0,298284;-1,000000
1427;4;0,095630;49599,175538;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476961;0;69857,821178;1,000000;69857,821178;1;50,500845;0;49599,175538;0;0,000000;0;69857,821178;1;69857,821178;1;69857,821178;1;0,000000;0;;1,000000;-1,000000;1,000000;-20258,645640;-0,067529;-1,000000;-69857,821178;-0,232859;-1,000000
1427;5;0,095630;43129,618795;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476961;0;60405,654855;1,000000;60405,654855;1;40,639891;0;43129,618795;0;0,000000;0;60405,654855;1;60405,654855;1;60405,654855;1;0,000000;0;;1,000000;-1,000000;1,000000;-17276,036059;-0,057587;-1,000000;-60405,654855;-0,201352;-1,000000
1427;6;0,095630;36590,973011;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476961;0;67229,846536;1,000000;67229,846536;1;33,503050;0;36590,973011;0;0,000000;0;67229,846536;1;67229,846536;1;67229,846536;1;0,000000;0;;1,000000;-1,000000;1,000000;-30638,873524;-0,102130;-1,000000;-67229,846536;-0,224099;-1,000000
1427;7;0,095630;42144,448898;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476961;0;57496,818193;1,000000;57496,818193;1;34,769568;0;42144,448898;0;0,000000;0;57496,818193;1;57496,818193;1;57496,818193;1;0,000000;0;;1,000000;-1,000000;1,000000;-15352,369295;-0,051175;-1,000000;-57496,818193;-0,191656;-1,000000
1427;8;0,095630;59056,884583;1,000000;59056,884583;1;6945,302722;1,000000;-6945,302722;0;0,477250;0;0,000000;0,000000;0,000000;0;43,864997;0;59056,884583;0;59056,884583;1;59056,884583;1;59056,884583;1;0,000000;0;0,000000;0;;1,000000;0,522750;0,200000;6945,302722;0,023151;1,000000;-52111,581861;-0,173705;-1,000000
