time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.12306153076538273,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.030305248165053,0.6813547066904146,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.8792383046349457,3.879238304634947,-1.3322676295501878e-15,0,1,1,33.42,15.1740725019,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.12306153076538273,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.59674971477346,0.7896654685985637,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.9950123965265387,3.9950123965265383,4.440892098500626e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.12306153076538273,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.326608695433563,0.9030446956501856,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.0017846971664355,4.001784697166436,-8.881784197001252e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.12306153076538273,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-0.4036503628673831,0.905847823170098,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,4.034033747832617,4.034033747832617,0.0,1,1,1,30.01,12.426544974,-71.85590183250001,60.0,36,90
2019-11-05 13:00:00,0.12306153076538273,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-10.303285115467894,0.9773984142497363,3,1,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-10.932104748967893,-10.932104748967891,-1.7763568394002505e-15,0,0,0,28.0,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 14:00:00,0.12306153076538273,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.847193394554132,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.039516086445868,4.039516086445868,0.0,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.12306153076538273,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,1.0,3,0,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-1.6455231851,-10.960806404060794,9.315283218960793,1,0,0,30.5,-8.0,9.139129871469178,-23.999999999999993,15,-45
2019-11-05 16:00:00,0.12306153076538273,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,1.0,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,4.0008172256464505,8.186641482453549,1,5,1,36.99,1.0,32.9656829514,-19.199999999999996,36,72
2019-11-05 17:00:00,0.12306153076538273,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-6.931307919487731,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.057253064312269,4.057253064312269,0.0,1,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.12306153076538273,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.331964105517365,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.254294763882635,4.254294763882635,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.12306153076538273,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.759865320485294,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.338142295614706,4.338142295614706,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.12306153076538273,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.4613082335313425,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,4.297186001268657,4.297186001268657,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.12306153076538273,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.6337134886033855,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.211403526496614,4.211403526496614,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.12306153076538273,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.8169291683210407,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.055640611778959,4.055640611778959,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.12306153076538273,0.0,0,0.0,0,4.0369245772,1,0.0,0,3.8650487223418275,0.9731593838726261,3,2,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,3.8650487223418275,3.8650487223418275,0.0,1,1,1,36.97,1.0,-8.0,31.986954550142126,15,18
2019-02-05 00:00:00,0.12306153076538273,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,4.7775858026122675,0.9399817046878187,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,4.9431344861122675,4.9431344861122675,0.0,1,2,2,54.44,1.0,1.2828446286,-7.0,36,18
2019-02-05 01:00:00,0.12306153076538273,0.0,0,0.0,0,0.4276148762,0,0.0,0,-4.7502851631285035,0.9729697960984333,3,1,9.500570326257007,1,3,1,expensive,0.4276148762,0,0.0,0,4.7502851631285035,4.7502851631285035,0.0,1,1,1,51.78,1.0,-5.4971445445,-9.5,-27,18
2019-02-05 02:00:00,0.12306153076538273,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.9729697960984333,3,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,4.647410691503385,-3.547981782603385,0,0,1,48.77,1.0,9.139129871469178,-8.0,15,18
2019-02-05 03:00:00,0.12306153076538273,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.9729697960984333,3,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,4.571625422437859,-2.120256418637859,0,1,1,48.77,1.0,10.2461972625,-8.0,36,18
2019-02-05 04:00:00,0.12306153076538273,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,1.1201073981917364,0.9651912724998795,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,4.535506485691736,4.535506485691736,0.0,1,1,1,49.15,1.0,14.790737319600002,-24.0,36,36
2019-02-05 05:00:00,0.12306153076538273,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-0.3869995153483803,0.9678787691342432,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.54324625785162,4.54324625785162,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.12306153076538273,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-0.9616976096819068,0.9745572247570343,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,4.556145878118093,4.556145878118093,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.12306153076538273,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.9745572247570343,3,0,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.1726849008,4.630641185156971,5.542043715643029,1,4,1,68.07,28.2159691839,26.3484166776,-23.999999999999993,36,90
2019-02-05 08:00:00,0.12306153076538273,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-13.411076745318567,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,4.777051875181435,4.777051875181434,8.881784197001252e-16,1,1,1,68.0,9.139129871469178,9.139129871469178,60.0,15,90
2019-02-05 09:00:00,0.12306153076538273,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-6.439107175513579,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,4.888633590486421,4.888633590486421,0.0,1,2,2,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.12306153076538273,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-7.426984765847251,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,4.911207925952748,4.911207925952748,0.0,1,2,2,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.12306153076538273,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-7.991438225312558,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,4.820910584087441,4.820910584087441,0.0,1,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.12306153076538273,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-8.375487532611174,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,4.7290007896888255,4.729000789688825,8.881784197001252e-16,1,1,1,58.18,-36.30418273,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.12306153076538273,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-15.738882719216527,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,4.6416058623834715,4.641605862383472,-8.881784197001252e-16,0,1,1,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.12306153076538273,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-13.708990421581325,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,4.517447017318675,4.517447017318675,0.0,1,1,1,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.12306153076538273,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.558794468919768,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,4.4139275646802325,4.4139275646802325,0.0,1,1,1,60.35,0.007731819899999999,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.12306153076538273,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,-4.414213828999127,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,4.371358817800873,4.371358817800873,0.0,1,1,1,63.06,-10.39720770839918,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.12306153076538273,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-2.8217424782264287,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,4.413605074173572,4.413605074173572,0.0,1,1,1,65.79,1.0,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.12306153076538273,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-0.32149103922890454,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.578075232571096,4.578075232571096,0.0,1,1,1,66.83,1.0,6.165817457100001,-9.5,36,18
2019-02-05 19:00:00,0.12306153076538273,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.0,1.0,3,0,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.0552724857,4.816395716994176,-2.761123231294176,0,0,1,67.5,-10.39720770839918,9.139129871469178,-10.4,15,18
2019-02-05 20:00:00,0.12306153076538273,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,1.0,3,0,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,0.7131445655,4.807365982807645,-4.0942214173076446,0,0,1,67.1,1.0,9.139129871469178,-10.4,15,18
2019-02-05 21:00:00,0.12306153076538273,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,4.4048578562608665,0.9694107093315218,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,4.814783264460867,4.814783264460867,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,36,18
2019-02-05 22:00:00,0.12306153076538273,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.9694107093315218,3,0,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,0.5078450941,4.788661533421259,-4.280816439321259,0,0,1,62.51,1.0,9.139129871469178,-10.4,15,18
2019-02-05 23:00:00,0.12306153076538273,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.9694107093315218,3,0,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,1.1103799694,4.712553773849072,-3.6021738044490714,0,0,1,63.25,1.0,11.568330960909803,-20.8,15,18
2019-01-05 00:00:00,0.12306153076538273,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,3.034345862319694,0.9483388630654128,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,5.335605432719694,5.335605432719694,0.0,1,2,2,69.5,1.0,5.3543245926,-7.0,36,18
2019-01-05 01:00:00,0.12306153076538273,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,3.410869688628468,0.9246522680054928,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,5.195644552828468,5.195644552828468,0.0,1,2,2,68.07,1.0,5.3158229052,-7.0,36,18
2019-01-05 02:00:00,0.12306153076538273,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,3.39919430592217,0.9010467519921443,3,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-9.82886472567783,-9.82886472567783,0.0,1,0,0,66.0,1.0,11.568330960909803,40.489158363184316,15,-9
2019-01-05 03:00:00,0.12306153076538273,0.0,0,0.0,1,1.758721321,0,1.758721321,1,3.3553331336430285,0.8777458274529566,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,5.114054454643028,5.114054454643028,0.0,1,2,2,63.93,-16.479184330021646,4.1876003919,-7.0,36,18
2019-01-05 04:00:00,0.12306153076538273,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,3.74688931243593,0.8517257627832627,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,5.14275610973593,5.14275610973593,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,36,18
2019-01-05 05:00:00,0.12306153076538273,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,3.7050701503410624,0.8259961089614498,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,5.2446631098410625,5.2446631098410625,0.0,1,2,2,60.84,1.0,4.375599208500001,-7.0,36,18
2019-01-05 06:00:00,0.12306153076538273,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,4.03477022097732,0.797976871315774,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,5.49330329047732,5.4933032904773205,-8.881784197001252e-16,0,2,2,62.92,-1.0137596265,4.4834535297,-7.0,36,18
2019-01-05 07:00:00,0.12306153076538273,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,4.431278550010813,0.7672041036073655,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,5.925763059910812,5.925763059910812,0.0,1,2,2,60.79,-7.2121862965000005,5.26782438,-7.0,36,18
2019-01-05 08:00:00,0.12306153076538273,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,4.390727596974154,0.7367129397394894,3,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,6.1466690569741536,6.1466690569741536,0.0,1,2,2,66.92,-14.240001203499999,6.4429157175,-7.0,24,24
2019-01-05 09:00:00,0.12306153076538273,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,1.154900129854096,0.728692799948836,2,2,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-8.849461056945906,-8.849461056945906,0.0,1,0,0,69.12,11.568330960909803,11.568330960909803,-16.0,10,-18
2019-01-05 10:00:00,0.12306153076538273,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-1.4183687423858027,0.7385425828820708,2,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,6.143766642414198,6.143766642414198,0.0,1,2,2,68.25,16.1065299939,9.3787520415,36.0,24,36
2019-01-05 11:00:00,0.12306153076538273,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,-0.772988368074226,0.743910557660364,2,1,0.0,0,0,1,expensive,8.4950940118,3,5.3688433313,2,4.595854963225774,6.141831699374226,-1.545976736148452,0,1,2,67.67,9.139129871469178,-8.0,36.0,10,36
2019-01-05 12:00:00,0.12306153076538273,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-0.3479416962546775,0.7463268194399103,2,1,0.0,0,0,1,expensive,9.3267586912,3,5.763898386,2,5.415956689745323,6.111840082254678,-0.695883392509355,0,2,2,64.0,15.697841886,-19.710546368,36.0,24,36
2019-01-05 13:00:00,0.12306153076538273,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-3.115449105931197,0.7679618826755436,2,1,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-8.940725870331196,-8.940725870331196,0.0,1,0,0,61.57,11.568330960909803,11.568330960909803,36.0,15,-27
2019-01-05 14:00:00,0.12306153076538273,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-1.7727468867642155,0.7802726249447395,3,1,0.0,1,0,1,expensive,7.811059133500001,3,7.811059133500001,3,6.038312246735785,6.038312246735785,0.0,1,2,2,59.4,3.3127813779000004,11.4459675204,-19.0,-27,36
2019-01-05 15:00:00,0.12306153076538273,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-2.1817109550830733,0.7954233954661497,3,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,1.6336115517169265,5.997033461883073,-4.363421910166147,0,0,2,58.31,1.0,11.568330960909803,-19.0,15,18
2019-01-05 16:00:00,0.12306153076538273,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,1.2315465108302153,0.7868709891409399,3,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,5.965429392230215,5.965429392230215,0.0,1,2,2,67.2,1.0,-16.479184330021646,-7.0,36,18
2019-01-05 17:00:00,0.12306153076538273,0.0,0,0.0,0,0.0,0,0.0,1,6.00896561062956,0.7451420612893458,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,6.00896561062956,6.00896561062956,0.0,1,2,2,69.0,1.0,-16.479184330021646,-7.0,24,12
2019-01-05 18:00:00,0.12306153076538273,0.0,0,0.0,0,0.0,0,0.0,0,6.204394857666618,0.7020559858888832,2,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-8.795605142333383,-8.795605142333383,0.0,1,0,0,68.71,1.0,-16.0,26.992772242122875,-6,-6
2019-01-05 19:00:00,0.12306153076538273,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,1.810557764985366,0.6894826680764848,2,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-8.712402591614634,-8.712402591614634,0.0,1,0,0,68.07,1.0,11.568330960909803,26.992772242122875,10,-6
2019-01-05 20:00:00,0.12306153076538273,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,2.0741967871128866,0.6750785237215342,2,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-8.769160920787114,-8.769160920787114,0.0,1,0,0,65.38,1.0,11.568330960909803,26.992772242122875,10,-6
2019-01-05 21:00:00,0.12306153076538273,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.6750785237215342,2,0,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-11.3827946365,-8.803667404999928,-2.579127231500072,0,0,0,65.76,1.0,11.568330960909803,-9.6,10,-6
2019-01-05 22:00:00,0.12306153076538273,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.6750785237215342,2,0,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-12.1552286166,-8.945885718437786,-3.2093428981622143,0,0,0,62.8,-16.479184330021646,11.568330960909803,-19.2,10,-6
2019-01-05 23:00:00,0.12306153076538273,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,3.768927857326466,0.6489054136012116,2,2,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-9.228387402273533,-9.228387402273533,0.0,1,0,0,63.75,1.0,11.568330960909803,26.992772242122875,10,-6
2019-01-06 00:00:00,0.12306153076538273,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.6489054136012116,2,0,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-13.6545656372,-9.431878911977138,-4.222686725222861,0,0,0,54.7,1.0,11.568330960909803,-19.2,10,-6
2019-01-06 01:00:00,0.12306153076538273,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,4.66879504646487,0.6164832257785389,2,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-9.56538998173513,-9.56538998173513,0.0,1,0,0,54.05,1.0,11.568330960909803,26.992772242122875,10,-6
2019-01-06 02:00:00,0.12306153076538273,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,4.932720098978922,0.5822282250911852,2,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-9.613118576721078,-9.613118576721078,0.0,1,0,0,48.06,1.0,11.568330960909803,26.992772242122875,10,-6
2019-01-06 03:00:00,0.12306153076538273,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,5.054950931966254,0.5471243991747529,2,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,5.342700223866254,5.342700223866254,0.0,1,2,2,48.37,1.0,0.4603578426,-7.0,24,12
2019-01-06 04:00:00,0.12306153076538273,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-5.242458543265453,0.583530361280763,2,1,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-20.089005929065454,-9.604088842534548,-10.484917086530906,0,0,0,47.17,1.0,11.568330960909803,-16.0,10,-6
2019-01-06 05:00:00,0.12306153076538273,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,5.434499657790645,0.5457907803238835,2,2,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,5.493948271490645,5.493948271490645,0.0,1,2,2,48.19,1.0,0.1526015115,-7.0,24,12
2019-01-06 06:00:00,0.12306153076538273,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,5.673984303760502,0.506388111547769,2,2,0.0,1,0,0,expensive,0.0508671705,0,0.0508671705,0,-9.275148525739498,-9.275148525739498,0.0,1,0,0,50.2,-16.0,11.568330960909803,26.992772242122875,-6,-6
2019-01-06 07:00:00,0.12306153076538273,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,6.1039166695876235,0.46399980134229935,2,2,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,6.137639322787623,6.137639322787623,0.0,1,2,2,52.2,-22.5241766435,0.0703353822,-7.0,12,6
2019-01-06 08:00:00,0.12306153076538273,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,1.8734785916436492,0.45098953334477404,1,2,0.0,1,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-8.59824095225635,-8.59824095225635,0.0,1,0,0,54.7,11.568330960909803,11.568330960909803,-8.0,-3,-9
2019-01-06 09:00:00,0.12306153076538273,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-1.3524087319899527,0.4603812606502598,1,1,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,6.419496025610047,6.419496025610047,0.0,1,2,2,62.0,25.506826167899998,0.6488893638,36.0,12,18
2019-01-06 10:00:00,0.12306153076538273,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,0.0,0.4603812606502598,1,0,0.0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,8.7185718439,6.417561082570076,2.3010107613299233,1,3,2,64.01,25.4439382899,2.4436356018,-16.0,12,18
