episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2885;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485159;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2885;0;0,018538;43052,184860;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485159;0;74677,748922;1,000000;74677,748922;1;48,579355;0;43052,184860;0;0,000000;0;74677,748922;1;74677,748922;1;74677,748922;1;0,000000;0;;1,000000;-1,000000;1,000000;-31625,564062;-0,105419;-1,000000;-74677,748922;-0,248926;-1,000000
2885;1;0,018538;53156,573609;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485159;0;80348,709935;1,000000;80348,709935;1;47,427041;0;53156,573609;0;0,000000;0;80348,709935;1;80348,709935;1;80348,709935;1;0,000000;0;;1,000000;-1,000000;1,000000;-27192,136327;-0,090640;-1,000000;-80348,709935;-0,267829;-1,000000
2885;2;0,018538;43085,408125;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485159;0;81484,617213;1,000000;81484,617213;1;57,474305;0;43085,408125;0;0,000000;0;81484,617213;1;81484,617213;1;81484,617213;1;0,000000;0;;1,000000;-1,000000;1,000000;-38399,209088;-0,127997;-1,000000;-81484,617213;-0,271615;-1,000000
2885;3;0,018538;74949,234841;1,000000;74949,234841;1;16612,112777;1,000000;-16612,112777;0;0,485851;0;0,000000;0,000000;0,000000;0;36,008262;0;74949,234841;0;74949,234841;1;74949,234841;1;74949,234841;1;0,000000;0;0,000000;0;;1,000000;0,514149;0,200000;16612,112777;0,055374;1,000000;-58337,122064;-0,194457;-1,000000
2885;4;0,018538;64594,655118;1,000000;64594,655118;1;4323,819173;1,000000;-4323,819173;0;0,486032;0;0,000000;0,000000;0,000000;0;24,012599;0;64594,655118;0;64594,655118;1;64594,655118;1;64594,655118;1;0,000000;0;0,000000;0;;1,000000;0,513968;0,200000;4323,819173;0,014413;1,000000;14678,398897;0,048928;1,000000
2885;5;0,018538;60955,554779;1,000000;60955,554779;1;10655,346017;1,000000;-10655,346017;0;0,486475;0;0,000000;0,000000;0,000000;0;24,207291;0;60955,554779;0;60955,554779;1;60955,554779;1;60955,554779;1;0,000000;0;0,000000;0;;1,000000;0,513525;0,200000;10655,346017;0,035518;1,000000;14294,446356;0,047648;1,000000
2885;6;0,018538;82369,670859;1,000000;82369,670859;1;42534,049725;1,000000;-42534,049725;0;0,488248;0;0,000000;1,000000;0,000000;0;21,150882;0;82369,670859;0;82369,670859;1;82369,670859;1;82369,670859;1;0,000000;0;0,000000;0;;1,000000;0,511752;-1,000000;42534,049725;0,141780;1,000000;21119,933644;0,070400;1,000000
2885;7;0,018538;31147,645258;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488248;0;47337,896534;1,000000;47337,896534;1;21,038801;0;31147,645258;0;0,000000;0;47337,896534;1;47337,896534;1;47337,896534;1;0,000000;0;;1,000000;-1,000000;1,000000;-16190,251275;-0,053968;-1,000000;35031,774325;0,116773;1,000000
2885;8;0,018538;72178,669308;1,000000;72178,669308;1;33207,097121;1,000000;-33207,097121;0;0,489631;0;0,000000;0,000000;0,000000;0;33,126663;0;72178,669308;0;72178,669308;1;72178,669308;1;72178,669308;1;0,000000;0;0,000000;0;;1,000000;0,510369;0,200000;33207,097121;0,110690;1,000000;-38971,572187;-0,129905;-1,000000
