episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2491;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490764;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2491;0;0,031952;13974,310798;0,000000;0,000000;1;72820,191104;2,000000;72820,191104;0;0,487730;0;0,000000;0,000000;0,000000;0;58,528303;0;13974,310798;0;0,000000;0;72820,191104;1;72820,191104;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58845,880307;-0,196153;-1,000000;-72820,191104;-0,242734;-1,000000
2491;1;0,031952;8621,863807;0,000000;0,000000;1;66645,855942;2,000000;66645,855942;0;0,484953;0;0,000000;0,000000;0,000000;0;47,357320;0;8621,863807;0;0,000000;0;66645,855942;1;66645,855942;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58023,992135;-0,193413;-1,000000;-66645,855942;-0,222153;-1,000000
2491;2;0,031952;24501,570117;0,000000;0,000000;1;73233,457931;2,000000;73233,457931;0;0,481902;0;0,000000;0,000000;0,000000;0;53,995339;0;24501,570117;0;0,000000;0;73233,457931;1;73233,457931;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48731,887814;-0,162440;-1,000000;-73233,457931;-0,244112;-1,000000
2491;3;0,031952;14200,510740;0,000000;0,000000;1;60973,761274;2,000000;60973,761274;0;0,479361;0;0,000000;0,000000;0,000000;0;46,409666;0;14200,510740;0;0,000000;0;60973,761274;1;60973,761274;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46773,250534;-0,155911;-1,000000;-60973,761274;-0,203246;-1,000000
2491;4;0,031952;13908,208460;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479361;0;63009,796982;0,000000;0,000000;0;44,585566;0;13908,208460;0;0,000000;0;0,000000;0;63009,796982;1;0,000000;0;-63009,796982;0;;1,000000;-1,000000;-0,500000;-49101,588522;-0,163672;-1,000000;-63009,796982;-0,210033;-1,000000
2491;5;0,031952;24136,177441;0,000000;0,000000;1;65911,676360;2,000000;65911,676360;0;0,476615;0;0,000000;0,000000;0,000000;0;50,102255;0;24136,177441;0;0,000000;0;65911,676360;1;65911,676360;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41775,498919;-0,139252;-1,000000;-65911,676360;-0,219706;-1,000000
2491;6;0,031952;17098,236557;0,000000;0,000000;1;59390,985689;2,000000;59390,985689;0;0,474140;0;0,000000;0,000000;0,000000;0;49,825007;0;17098,236557;0;0,000000;0;59390,985689;1;59390,985689;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42292,749132;-0,140976;-1,000000;-59390,985689;-0,197970;-1,000000
2491;7;0,031952;18616,758128;0,000000;0,000000;1;69273,605347;2,000000;69273,605347;0;0,471254;0;0,000000;0,000000;0,000000;0;49,462466;0;18616,758128;0;0,000000;0;69273,605347;1;69273,605347;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50656,847219;-0,168856;-1,000000;-69273,605347;-0,230912;-1,000000
2491;8;0,031952;21199,716594;0,000000;0,000000;1;112083,208410;2,000000;112083,208410;0;0,466584;0;0,000000;0,000000;0,000000;0;86,259673;0;21199,716594;0;0,000000;0;112083,208410;1;112083,208410;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-90883,491816;-0,302945;-1,000000;-112083,208410;-0,373611;-1,000000
