episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3377;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481639;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3377;0;0,009393;108112,050210;1,000000;108112,050210;1;12905,940233;1,000000;-12905,940233;0;0,482177;0;0,000000;0,000000;0,000000;0;73,101321;0;108112,050210;0;108112,050210;1;108112,050210;1;108112,050210;1;0,000000;0;0,000000;0;;1,000000;0,517823;0,200000;12905,940233;0,043020;1,000000;-95206,109977;-0,317354;-1,000000
3377;1;0,009393;68731,115301;1,000000;68731,115301;1;18803,641188;1,000000;-18803,641188;0;0,482960;0;0,000000;1,000000;0,000000;0;36,877377;0;68731,115301;0;68731,115301;1;68731,115301;1;68731,115301;1;0,000000;0;0,000000;0;;1,000000;0,517040;-1,000000;18803,641188;0,062679;1,000000;58184,576098;0,193949;1,000000
3377;2;0,009393;95248,054402;1,000000;95248,054402;1;41269,388711;1,000000;-41269,388711;0;0,484680;0;0,000000;0,000000;0,000000;0;37,392797;0;95248,054402;0;95248,054402;1;95248,054402;1;95248,054402;1;0,000000;0;0,000000;0;;1,000000;0,515320;0,200000;41269,388711;0,137565;1,000000;14752,449610;0,049175;1,000000
3377;3;0,009393;93489,586676;1,000000;93489,586676;1;63525,586894;1,000000;-63525,586894;0;0,487327;0;0,000000;0,000000;0,000000;0;17,575309;0;93489,586676;0;93489,586676;1;93489,586676;1;93489,586676;1;0,000000;0;0,000000;0;;1,000000;0,512673;0,200000;63525,586894;0,211752;1,000000;65284,054619;0,217614;1,000000
3377;4;0,009393;53114,819590;1,000000;53114,819590;1;23240,747557;1,000000;-23240,747557;0;0,488295;0;0,000000;0,000000;0,000000;0;21,920744;0;53114,819590;0;53114,819590;1;53114,819590;1;53114,819590;1;0,000000;0;0,000000;0;;1,000000;0,511705;0,200000;23240,747557;0,077469;1,000000;63615,514643;0,212052;1,000000
3377;5;0,009393;69212,355674;1,000000;69212,355674;1;38814,090042;1,000000;-38814,090042;0;0,489912;0;0,000000;0,000000;0,000000;0;18,268707;0;69212,355674;0;69212,355674;1;69212,355674;1;69212,355674;1;0,000000;0;0,000000;0;;1,000000;0,510088;0,200000;38814,090042;0,129380;1,000000;22716,553958;0,075722;1,000000
3377;6;0,009393;86479,338695;1,000000;86479,338695;1;60234,655546;1,000000;-60234,655546;0;0,492422;0;0,000000;0,000000;0,000000;0;27,964997;0;86479,338695;0;86479,338695;1;86479,338695;1;86479,338695;1;0,000000;0;0,000000;0;;1,000000;0,507578;0,200000;60234,655546;0,200782;1,000000;42967,672524;0,143226;1,000000
3377;7;0,009393;114829,523359;1,000000;114829,523359;1;88100,991826;1,000000;-88100,991826;0;0,496093;0;0,000000;0,000000;0,000000;0;17,164205;0;114829,523359;0;114829,523359;1;114829,523359;1;114829,523359;1;0,000000;0;0,000000;0;;1,000000;0,503907;0,200000;88100,991826;0,293670;1,000000;59750,807162;0,199169;1,000000
3377;8;0,009393;100261,711576;1,000000;100261,711576;1;73623,734751;1,000000;-73623,734751;0;0,499161;0;0,000000;0,000000;0,000000;0;20,123554;0;100261,711576;0;100261,711576;1;100261,711576;1;100261,711576;1;0,000000;0;0,000000;0;;1,000000;0,500839;0,200000;73623,734751;0,245412;1,000000;88191,546534;0,293972;1,000000
