time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.20110055027513762,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.114856621173532,0.6485196692084787,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-6.730111553426468,-6.730111553426468,0.0,1,0,0,14.0,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 01:00:00,0.20110055027513762,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.513742375387688,0.6171742360460643,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.916622903687688,7.916622903687688,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.20110055027513762,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.167947233399852,0.5882301580363429,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.438090448800148,-7.438090448800148,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.20110055027513762,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.276532953549189,0.5585320125255846,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.670495271349189,7.670495271349189,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.20110055027513762,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.680626287545536,0.5468609966398517,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.449704307045536,7.449704307045536,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.20110055027513762,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.6958313128246294,0.5350843903007918,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.43450230622463,7.43450230622463,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.20110055027513762,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.16877431139074606,0.5339123464716894,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.833582837090746,7.496034214309254,0.3375486227814921,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.20110055027513762,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.5339123464716894,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,7.623441459284477,3.357502460315523,1,4,3,30.0,-6.74388128,34.5800076369,-19.2,24.0,60.0
2019-11-05 07:00:00,0.20110055027513762,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.9412356669215365,0.5890598163808668,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-7.9412356669215365,7.9412356669215365,-15.882471333843073,0,0,3,35.0,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.20110055027513762,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,5.3786995008264675,0.5517077365140163,2,2,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,19.027287448226467,8.269888446573532,10.757399001652935,1,5,3,35.01,-27.7326413135,43.0890458703,-32.0,24.0,60.0
2019-11-05 09:00:00,0.20110055027513762,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.201692701624141,0.6294972691641839,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.707850851175857,8.707850851175857,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.20110055027513762,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-3.9097085074332734,0.6566480226880261,2,1,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,1.1483156598667268,8.967732674733274,-7.819417014866547,0,0,3,32.69,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 11:00:00,0.20110055027513762,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.345458717045819,0.7354359304452888,2,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-6.01706532444582,-6.01706532444582,0.0,1,0,0,31.25,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 12:00:00,0.20110055027513762,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-5.440214191546261,0.77321519566436,2,1,0.0,1,0,1,expensive,18.9332234579,5,14.4955393472,5,9.055325155653739,9.055325155653739,0.0,1,3,3,30.01,-20.71090829,43.113541099500004,60.0,-27.0,90.0
2019-11-05 13:00:00,0.20110055027513762,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.382026864741727,0.8383681600028443,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.131335159758274,9.131335159758274,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.20110055027513762,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.8190779437293365,0.8926673123898534,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,9.067631537270664,9.067631537270664,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.20110055027513762,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.2875691824303335,0.922442098378953,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.066907632469666,9.066907632469666,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.20110055027513762,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.2066957469488067,0.9447108188438753,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,8.980762961151193,8.980762961151193,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.20110055027513762,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-1.8811146824745784,0.9577741152499488,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,9.107446301325421,9.107446301325421,0.0,1,3,3,45.0,1.0,28.7587766082,-28.5,36.0,54.0
2019-11-05 18:00:00,0.20110055027513762,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.03650673466627907,0.9575205962592107,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.622765604066279,9.54975213473372,0.07301346933255815,1,3,3,48.01,1.0,9.139129871469178,31.986954550142126,15.0,54.0
2019-11-05 19:00:00,0.20110055027513762,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.9575205962592107,3,0,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.9019923839,-5.262032617007428,-1.6399597668925718,0,0,0,47.56,1.0,11.940657044240766,-10.4,15.0,-18.0
2019-11-05 20:00:00,0.20110055027513762,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.887537238466133,0.937468254325418,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,9.646031473266133,9.646031473266133,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.20110055027513762,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,3.6083557811013094,0.91241022806777,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,9.453472796201309,9.453472796201309,0.0,1,3,3,41.21,1.0,14.6177093403,-7.0,36.0,36.0
