episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1953;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497277;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1953;0;0,067199;40460,150168;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497277;0;89485,346082;1,000000;89485,346082;1;67,613946;0;40460,150168;0;0,000000;0;89485,346082;1;89485,346082;1;89485,346082;1;0,000000;0;;1,000000;-1,000000;1,000000;-49025,195914;-0,163417;-1,000000;-89485,346082;-0,298284;-1,000000
1953;1;0,067199;49599,175538;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497277;0;69857,821178;1,000000;69857,821178;1;50,500845;0;49599,175538;0;0,000000;0;69857,821178;1;69857,821178;1;69857,821178;1;0,000000;0;;1,000000;-1,000000;1,000000;-20258,645640;-0,067529;-1,000000;-69857,821178;-0,232859;-1,000000
1953;2;0,067199;43129,618795;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497277;0;60405,654855;1,000000;60405,654855;1;40,639891;0;43129,618795;0;0,000000;0;60405,654855;1;60405,654855;1;60405,654855;1;0,000000;0;;1,000000;-1,000000;1,000000;-17276,036059;-0,057587;-1,000000;-60405,654855;-0,201352;-1,000000
1953;3;0,067199;36590,973011;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497277;0;67229,846536;1,000000;67229,846536;1;33,503050;0;36590,973011;0;0,000000;0;67229,846536;1;67229,846536;1;67229,846536;1;0,000000;0;;1,000000;-1,000000;1,000000;-30638,873524;-0,102130;-1,000000;-67229,846536;-0,224099;-1,000000
1953;4;0,067199;42144,448898;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497277;0;57496,818193;1,000000;57496,818193;1;34,769568;0;42144,448898;0;0,000000;0;57496,818193;1;57496,818193;1;57496,818193;1;0,000000;0;;1,000000;-1,000000;1,000000;-15352,369295;-0,051175;-1,000000;-57496,818193;-0,191656;-1,000000
1953;5;0,067199;59056,884583;1,000000;59056,884583;1;6945,302722;1,000000;-6945,302722;0;0,497566;0;0,000000;0,000000;0,000000;0;43,864997;0;59056,884583;0;59056,884583;1;59056,884583;1;59056,884583;1;0,000000;0;0,000000;0;;1,000000;0,502434;0,200000;6945,302722;0,023151;1,000000;-52111,581861;-0,173705;-1,000000
1953;6;0,067199;41077,346232;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497566;0;48351,268296;1,000000;48351,268296;1;29,414169;0;41077,346232;0;0,000000;0;48351,268296;1;48351,268296;1;48351,268296;1;0,000000;0;;1,000000;-1,000000;1,000000;-7273,922063;-0,024246;-1,000000;10705,616288;0,035685;1,000000
1953;7;0,067199;60339,552864;1,000000;60339,552864;1;6510,006027;1,000000;-6510,006027;0;0,497837;0;0,000000;0,000000;0,000000;0;42,842443;0;60339,552864;0;60339,552864;1;60339,552864;1;60339,552864;1;0,000000;0;0,000000;0;;1,000000;0,502163;0,200000;6510,006027;0,021700;1,000000;-53829,546838;-0,179432;-1,000000
1953;8;0,067199;64111,955055;1,000000;64111,955055;1;4568,655666;1,000000;-4568,655666;0;0,498028;0;0,000000;0,000000;0,000000;0;37,727526;0;64111,955055;0;64111,955055;1;64111,955055;1;64111,955055;1;0,000000;0;0,000000;0;;1,000000;0,501972;0,200000;4568,655666;0,015229;1,000000;796,253475;0,002654;0,000000
1953;9;0,067199;28617,951364;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498028;0;116850,247622;1,000000;116850,247622;1;71,020286;0;28617,951364;0;0,000000;0;116850,247622;1;116850,247622;1;116850,247622;1;0,000000;0;;1,000000;-1,000000;1,000000;-88232,296258;-0,294108;-1,000000;-52738,292567;-0,175794;-1,000000
1953;10;0,067199;81012,580384;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498028;0;109855,633178;1,000000;109855,633178;1;83,535928;0;81012,580384;0;0,000000;0;109855,633178;1;109855,633178;1;109855,633178;1;0,000000;0;;1,000000;-1,000000;1,000000;-28843,052794;-0,096144;-1,000000;-109855,633178;-0,366185;-1,000000
1953;11;0,067199;95651,182965;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498028;0;106009,676670;1,000000;106009,676670;1;84,417780;0;95651,182965;0;0,000000;0;106009,676670;1;106009,676670;1;106009,676670;1;0,000000;0;;1,000000;-1,000000;1,000000;-10358,493705;-0,034528;-1,000000;-106009,676670;-0,353366;-1,000000
1953;12;0,067199;67109,046674;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498028;0;109843,252392;1,000000;109843,252392;1;83,566135;0;67109,046674;0;0,000000;0;109843,252392;1;109843,252392;1;109843,252392;1;0,000000;0;;1,000000;-1,000000;1,000000;-42734,205719;-0,142447;-1,000000;-109843,252392;-0,366144;-1,000000
1953;13;0,067199;72586,990177;1,000000;72586,990177;1;9125,002925;1,000000;-9125,002925;0;0,498408;0;0,000000;0,000000;0,000000;0;59,899338;0;72586,990177;0;72586,990177;1;72586,990177;1;72586,990177;1;0,000000;0;0,000000;0;;1,000000;0,501592;0,200000;9125,002925;0,030417;1,000000;-63461,987252;-0,211540;-1,000000
1953;14;0,067199;79498,665663;1,000000;79498,665663;1;0,000000;0,000000;0,000000;0;0,498408;0;0,000000;0,000000;0,000000;0;35,570428;0;79498,665663;0;79498,665663;1;79498,665663;1;67579,147205;1;0,000000;0;11919,518457;1;;1,000000;-1,000000;0,200000;11919,518457;0,039732;1,000000;5007,842972;0,016693;1,000000
1953;15;0,067199;65782,801284;1,000000;65782,801284;1;35431,097544;1,000000;-35431,097544;0;0,499884;0;0,000000;0,000000;0,000000;0;14,915498;0;65782,801284;0;65782,801284;1;65782,801284;1;65782,801284;1;0,000000;0;0,000000;0;;1,000000;0,500116;0,200000;35431,097544;0,118104;1,000000;49146,961923;0,163823;1,000000
1953;16;0,067199;73867,848710;1,000000;73867,848710;1;46433,327159;1,000000;-46433,327159;1;0,501819;1;0,000000;0,000000;0,000000;0;23,797115;0;73867,848710;0;73867,848710;1;73867,848710;1;73867,848710;1;0,000000;0;0,000000;0;;1,000000;0,498181;0,200000;46433,327159;0,154778;1,000000;38348,279734;0,127828;1,000000
1953;17;0,067199;47436,874673;1,000000;47436,874673;1;11643,480367;1,000000;-11643,480367;1;0,502304;1;0,000000;0,000000;0,000000;0;29,913173;0;47436,874673;0;47436,874673;1;47436,874673;1;47436,874673;1;0,000000;0;0,000000;0;;1,000000;0,497696;0,200000;11643,480367;0,038812;1,000000;38074,454404;0,126915;1,000000
1953;18;0,067199;73096,982940;1,000000;73096,982940;1;41640,856034;1,000000;-41640,856034;1;0,504039;1;0,000000;0,000000;0,000000;0;31,481718;0;73096,982940;0;73096,982940;1;73096,982940;1;73096,982940;1;0,000000;0;0,000000;0;;1,000000;0,495961;0,200000;41640,856034;0,138803;1,000000;15980,747766;0,053269;1,000000
1953;19;0,067199;79446,100838;1,000000;79446,100838;1;46662,519898;1,000000;-46662,519898;1;0,505983;1;0,000000;0,000000;0,000000;0;27,458571;0;79446,100838;0;79446,100838;1;79446,100838;1;79446,100838;1;0,000000;0;0,000000;0;;1,000000;0,494017;0,200000;46662,519898;0,155542;1,000000;40313,402000;0,134378;1,000000
1953;20;0,067199;79764,919875;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,505983;1;23061,776049;0,000000;0,000000;0;15,052330;0;79764,919875;0;0,000000;0;0,000000;0;23061,776049;1;0,000000;0;-23061,776049;0;;-1,000000;0,494017;0,200000;56703,143826;0,189010;1,000000;56384,324789;0,187948;1,000000
1953;21;0,067199;89466,034587;1,000000;89466,034587;1;11927,331831;1,000000;-11927,331831;1;0,506480;1;0,000000;0,000000;0,000000;0;50,767473;0;89466,034587;0;89466,034587;1;89466,034587;1;89466,034587;1;0,000000;0;0,000000;0;;1,000000;0,493520;0,200000;11927,331831;0,039758;1,000000;-77538,702757;-0,258462;-1,000000
1953;22;0,067199;34178,258562;0,000000;0,000000;1;81978,938658;2,000000;81978,938658;1;0,503065;1;0,000000;1,000000;0,000000;0;58,450215;0;34178,258562;0;0,000000;0;81978,938658;1;81978,938658;1;0,000000;0;0,000000;0;;1,000000;0,083074;-1,000000;-47800,680096;-0,159336;-1,000000;7487,095929;0,024957;1,000000
1953;23;0,067199;36744,866316;0,000000;0,000000;1;86285,449259;2,000000;86285,449259;0;0,499469;0;0,000000;1,000000;0,000000;0;44,784909;0;36744,866316;0;0,000000;0;86285,449259;1;86285,449259;1;0,000000;0;0,000000;0;;1,000000;0,047558;-1,000000;-49540,582944;-0,165135;-1,000000;-86285,449259;-0,287618;-1,000000
1953;24;0,067199;62476,221787;1,000000;62476,221787;1;0,000000;1,000000;0,000000;0;0,499469;0;28565,274967;1,000000;28565,274967;1;56,094615;0;62476,221787;0;62476,221787;1;91041,496754;1;91041,496754;1;28565,274967;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28565,274967;-0,095218;-1,000000;-91041,496754;-0,303472;-1,000000
1953;25;0,067199;40795,969577;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499469;0;54858,310089;1,000000;54858,310089;1;34,329949;0;40795,969577;0;0,000000;0;54858,310089;1;54858,310089;1;54858,310089;1;0,000000;0;;1,000000;-1,000000;1,000000;-14062,340512;-0,046874;-1,000000;7617,911698;0,025393;1,000000
