time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.18359179589794894,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-6.0255091375439545,0.7271349580668484,2,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-15.870477312143954,-3.8194590370560455,-12.051018275087909,0,0,0,14.0,1.0,11.991951596868805,-32.0,10.0,-6.0
2019-11-05 01:00:00,0.18359179589794894,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.300060295470579,0.6764400949038583,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.297059176229421,-4.297059176229421,0.0,1,0,0,9.99,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-11-05 02:00:00,0.18359179589794894,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.829420989177638,0.6290135602567913,2,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.776616693022362,-4.776616693022362,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,-6.0,-6.0
2019-11-05 02:00:00,0.18359179589794894,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.976224310644865,0.5805675580995353,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.6298133715551355,-4.6298133715551355,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 03:00:00,0.18359179589794894,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.3026085219615045,0.5506883322525804,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-4.928313458538495,-4.928313458538495,0.0,1,0,0,8.45,-24.141568686511505,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 04:00:00,0.18359179589794894,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.312463083056092,0.5207406719535798,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-4.948865923543908,-4.948865923543908,0.0,1,0,0,13.62,1.0,11.991951596868805,27.981220392693878,10.0,-18.0
2019-11-05 05:00:00,0.18359179589794894,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5207406719535798,2,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,10.13432262528752,-2.4695140995875207,0,3,4,19.99,-8.0,9.139129871469178,-8.0,10.0,48.0
2019-11-05 06:00:00,0.18359179589794894,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.6743720637909334,0.5254238112854613,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.306571855809066,10.306571855809066,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.18359179589794894,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.7904529689968509,0.530913068014606,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.736216243303149,10.736216243303149,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.18359179589794894,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-6.912349908243955,0.5789154979329668,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-2.6441588535439546,11.180540962943954,-13.82469981648791,0,0,4,35.01,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 09:00:00,0.18359179589794894,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.136895859938233,0.635421719182538,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,11.772647692861765,11.772647692861765,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.18359179589794894,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.467765135726671,0.687281199291751,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,12.123996975573329,12.123996975573329,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.18359179589794894,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.18384395202126,0.7441134489585653,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,12.14454944057874,12.14454944057874,0.0,1,4,4,31.25,9.139129871469178,9.139129871469178,-40.0,10.0,60.0
2019-11-05 12:00:00,0.18359179589794894,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,6.6908051363431085,0.697649524400627,2,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,25.624028594243107,12.24241832155689,13.381610272686217,1,5,5,30.01,12.426544974,43.113541099500004,-7.0,24.0,60.0
2019-11-05 13:00:00,0.18359179589794894,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.697649524400627,2,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,12.345180646583948,6.168181377916053,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,24.0,60.0
2019-11-05 14:00:00,0.18359179589794894,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.697649524400627,2,0,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,1.8867094810000005,-2.7409439686768238,4.627653449676824,1,0,0,28.05,11.998910451151142,11.998910451151142,-8.0,10.0,-30.0
2019-11-05 15:00:00,0.18359179589794894,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,1.0963994723866062,0.69003563917572,2,2,2.1927989447732124,1,0,1,expensive,14.5114702136,5,13.3544768149,5,16.64367523205982,12.258077342513394,4.3855978895464265,1,5,5,30.5,-0.9131737065,36.5623761243,-16.0,-18.0,60.0
2019-11-05 16:00:00,0.18359179589794894,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.69003563917572,2,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,12.141613374149395,0.04584533395060397,1,5,4,36.99,1.0,32.9656829514,-9.6,24.0,48.0
2019-11-05 17:00:00,0.18359179589794894,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-1.3243229320611611,0.6992323262039225,2,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,9.664238051738838,12.31288391586116,-2.6486458641223223,0,3,5,45.0,1.0,11.568330960909803,-40.0,10.0,36.0
2019-11-05 18:00:00,0.18359179589794894,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.6992323262039225,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,12.91086277863766,-3.324603909237661,0,3,5,48.01,1.0,11.568330960909803,-19.2,10.0,36.0
2019-11-05 19:00:00,0.18359179589794894,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.6992323262039225,2,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,13.165321869180852,-5.067314253080852,0,3,5,47.56,1.0,11.568330960909803,-28.799999999999997,10.0,24.0
2019-11-05 20:00:00,0.18359179589794894,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.6992323262039225,2,0,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.2415057652,-1.9589716096613987,-6.282534155538601,0,0,0,43.3,-26.876392038420825,11.998910451151142,-28.799999999999997,10.0,-12.0
2019-11-05 21:00:00,0.18359179589794894,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,6.935580151836721,0.6510685751495009,2,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-2.2193028330632796,-2.2193028330632796,0.0,1,0,0,41.21,1.0,11.998910451151142,27.997457719352663,10.0,-12.0
2019-11-05 22:00:00,0.18359179589794894,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.6510685751495009,2,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-2.6920095281877483,-7.435420691712251,0,0,0,38.3,1.0,11.991951596868805,-28.799999999999997,10.0,-6.0
2019-11-05 23:00:00,0.18359179589794894,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,7.69266080803138,0.5976473195381719,2,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-3.2704146147686206,-3.2704146147686206,0.0,1,0,0,36.97,1.0,11.998910451151142,27.997457719352663,10.0,-6.0
2019-02-05 00:00:00,0.18359179589794894,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,14.835793392830961,0.4946209765324013,2,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,0.001342076330962172,0.001342076330962172,0.0,1,0,0,54.44,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 01:00:00,0.18359179589794894,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,13.98847129188162,0.39747881478322333,1,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,14.41608616808162,14.41608616808162,0.0,1,5,5,51.78,1.0,3.2982867267,-7.0,-9.0,6.0
2019-02-05 02:00:00,0.18359179589794894,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,13.00445552886132,0.30717009583279753,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-0.8961155622386805,-0.8961155622386805,0.0,1,0,0,48.77,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 03:00:00,0.18359179589794894,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,11.422523563662665,0.22784701552958456,1,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-1.126107432537335,-1.126107432537335,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
