episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1519;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465005;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1519;0;0,392157;42629,157218;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465005;0;53015,371445;1,000000;53015,371445;1;28,813438;0;42629,157218;0;0,000000;0;53015,371445;1;53015,371445;1;53015,371445;1;0,000000;0;;1,000000;-1,000000;1,000000;-10386,214228;-0,034621;-1,000000;-53015,371445;-0,176718;-1,000000
1519;1;0,392157;34034,048746;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465005;0;39489,743750;1,000000;39489,743750;1;24,126994;0;34034,048746;0;0,000000;0;39489,743750;1;39489,743750;1;39489,743750;1;0,000000;0;;1,000000;-1,000000;1,000000;-5455,695005;-0,018186;-1,000000;-39489,743750;-0,131632;-1,000000
1519;2;0,392157;26162,302846;1,000000;26162,302846;1;0,000000;1,000000;0,000000;0;0,465005;0;17667,637826;1,000000;17667,637826;1;37,261564;0;26162,302846;0;26162,302846;1;43829,940672;1;43829,940672;1;17667,637826;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17667,637826;-0,058892;-1,000000;-43829,940672;-0,146100;-1,000000
1519;3;0,392157;38969,770809;1,000000;38969,770809;1;0,000000;1,000000;0,000000;0;0,465005;0;16618,693355;0,000000;0,000000;0;37,969827;0;38969,770809;0;38969,770809;1;38969,770809;1;55588,464163;1;0,000000;0;-16618,693355;0;;-1,000000;-1,000000;-0,500000;-16618,693355;-0,055396;-1,000000;-29426,161317;-0,098087;-1,000000
1519;4;0,392157;34789,749005;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465005;0;48766,112242;1,000000;48766,112242;1;40,256963;0;34789,749005;0;0,000000;0;48766,112242;1;48766,112242;1;48766,112242;1;0,000000;0;;1,000000;-1,000000;1,000000;-13976,363237;-0,046588;-1,000000;-9796,341434;-0,032654;-1,000000
1519;5;0,392157;12252,732987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465005;0;94915,287983;1,000000;94915,287983;1;74,855776;0;12252,732987;0;0,000000;0;94915,287983;1;94915,287983;1;94915,287983;1;0,000000;0;;1,000000;-1,000000;1,000000;-82662,554997;-0,275542;-1,000000;-94915,287983;-0,316384;-1,000000
1519;6;0,392157;47187,733689;1,000000;47187,733689;1;52962,616451;2,000000;52962,616451;0;0,462798;0;0,000000;1,000000;0,000000;0;84,129378;0;47187,733689;0;47187,733689;1;100150,350140;1;100150,350140;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-52962,616451;-0,176542;-1,000000;-100150,350140;-0,333835;-1,000000
1519;7;0,392157;46798,538306;1,000000;46798,538306;1;0,000000;0,000000;0,000000;0;0,462798;0;52341,407520;1,000000;52341,407520;1;75,876601;0;46798,538306;0;46798,538306;1;99139,945826;1;99139,945826;1;52341,407520;1;0,000000;0;;-1,000000;-1,000000;1,000000;-52341,407520;-0,174471;-1,000000;-51952,212137;-0,173174;-1,000000
1519;8;0,392157;42837,689081;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462798;0;102548,420161;1,000000;102548,420161;1;69,209087;0;42837,689081;0;0,000000;0;102548,420161;1;102548,420161;1;102548,420161;1;0,000000;0;;1,000000;-1,000000;1,000000;-59710,731080;-0,199036;-1,000000;-55749,881855;-0,185833;-1,000000
