episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1276;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460726;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1276;0;0,489396;50453,256770;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460726;0;58683,573365;1,000000;58683,573365;1;61,976504;0;50453,256770;0;0,000000;0;58683,573365;1;58683,573365;1;58683,573365;1;0,000000;0;;1,000000;-1,000000;1,000000;-8230,316595;-0,027434;-1,000000;-58683,573365;-0,195612;-1,000000
1276;1;0,489396;73789,133242;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460726;0;56200,636606;0,000000;0,000000;0;55,313539;0;73789,133242;0;0,000000;0;0,000000;0;56200,636606;1;0,000000;0;-56200,636606;0;;-1,000000;0,539274;0,200000;17588,496636;0,058628;1,000000;-56200,636606;-0,187335;-1,000000
1276;2;0,489396;70492,046728;1,000000;70492,046728;1;0,000000;2,000000;0,000000;0;0,460726;0;0,000000;0,000000;0,000000;0;20,300628;0;70492,046728;0;70492,046728;1;70492,046728;1;30630,923068;1;0,000000;0;39861,123661;1;;1,000000;-1,000000;0,200000;39861,123661;0,132870;1,000000;-30630,923068;-0,102103;-1,000000
1276;3;0,489396;80034,666508;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460726;0;21000,000000;0,000000;0,000000;0;17,198013;0;80034,666508;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;0,539274;0,200000;59034,666508;0,196782;1,000000;49492,046728;0,164973;1,000000
1276;4;0,489396;61217,937247;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460726;0;35715,387665;1,000000;35715,387665;1;32,963517;0;61217,937247;0;0,000000;0;35715,387665;1;35715,387665;1;35715,387665;1;0,000000;0;;-1,000000;0,539274;-1,000000;25502,549582;0,085008;1,000000;-35715,387665;-0,119051;-1,000000
1276;5;0,489396;63821,724780;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460726;0;31006,558634;1,000000;31006,558634;1;25,685225;0;63821,724780;0;0,000000;0;31006,558634;1;31006,558634;1;31006,558634;1;0,000000;0;;-1,000000;-1,000000;-1,000000;32815,166145;0,109384;1,000000;-31006,558634;-0,103355;-1,000000
1276;6;0,489396;96693,888657;1,000000;96693,888657;1;0,000000;2,000000;0,000000;0;0,460726;0;0,000000;1,000000;0,000000;0;28,013612;0;96693,888657;0;96693,888657;1;96693,888657;1;29462,620485;1;0,000000;0;67231,268172;1;;1,000000;-1,000000;-1,000000;67231,268172;0,224104;1,000000;-29462,620485;-0,098209;-1,000000
1276;7;0,489396;55103,602117;0,000000;0,000000;1;35095,903995;2,000000;35095,903995;0;0,459264;0;0,000000;0,000000;0,000000;0;28,634720;0;55103,602117;0;0,000000;0;35095,903995;1;35095,903995;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;20007,698122;0,066692;1,000000;61597,984662;0,205327;1,000000
1276;8;0,489396;56482,721794;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459264;0;79821,987079;0,000000;0,000000;0;51,415094;0;56482,721794;0;0,000000;0;0,000000;0;79821,987079;1;0,000000;0;-79821,987079;0;;1,000000;-1,000000;-0,500000;-23339,265285;-0,077798;-1,000000;-79821,987079;-0,266073;-1,000000
