time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.9832775919732442,0.0,0,0.0,1,0,0,0,0,21.559273532380555,0.018285326631611913,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.559273532380555,21.559273532380555,0.0,1,1,1,2,3,1.0,-10.0,10.0,2.0
2019-01-01 01:00:00,0.9832775919732442,0.0,0,0.0,1,0,0,0,1,21.559273532380555,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.559273532380555,21.559273532380555,0.0,1,1,1,2,3,-10.39720770839918,-10.0,-6.0,2.0
2019-01-01 02:00:00,0.9832775919732442,0.0,0,0.0,0,0,0,0,1,0.0,0.0,0,0,21.559273532380555,1,1,1,acceptable,0.0,0,0.0,0,21.559273532380555,21.559273532380555,0.0,1,1,1,2,-3,-10.39720770839918,-8.0,-6.0,2.0
2019-01-01 03:00:00,0.9832775919732442,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,21.559273532380555,-21.559273532380555,0,0,1,2,3,1.0,-8.0,-21.487562597358306,2.0
2019-01-01 04:00:00,0.9832775919732442,0.0,0,0.0,0,0,0,0,0,-21.559273532380555,0.1497171773081983,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-21.559273532380555,21.559273532380555,-43.11854706476111,0,0,1,2,-3,1.0,-10.0,-21.487562597358306,2.0
2019-01-01 05:00:00,0.9832775919732442,0.0,0,0.0,0,0,0,0,1,21.559273532380555,0.0,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,21.559273532380555,21.559273532380555,0.0,1,1,1,2,-3,-10.39720770839918,-10.0,10.0,2.0
2019-01-01 06:00:00,0.9832775919732442,0.0,0,0.0,0,0,0,0,0,21.559273532380555,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,21.559273532380555,21.559273532380555,0.0,1,1,1,2,-3,1.0,-10.0,-6.0,2.0
2019-01-01 07:00:00,0.9832775919732442,5.96658046,0,0.0,0,0,0,0,0,21.559273532380555,0.0,0,2,0.0,1,0,1,acceptable,5.96658046,0,0.0,0,21.559273532380555,21.559273532380555,0.0,1,1,1,2,3,1.0,-10.0,-6.0,12.0
2019-01-01 08:00:00,0.9832775919732442,32.1457762933,2,0.0,0,0,0,0,1,0.0,0.0,0,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,21.559273532380555,-21.559273532380555,0,0,1,2,6,-10.39720770839918,-28.799999999999997,-21.487562597358306,18.0
2019-01-01 09:00:00,0.9832775919732442,47.5150206467,3,0.0,0,0,0,0,0,-21.559273532380555,0.1497171773081983,0,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-21.559273532380555,21.559273532380555,-43.11854706476111,0,0,1,2,9,1.0,48.0,-21.487562597358306,24.0
