time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.40820410205102553,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-1.1336225966112936,0.09924393075470528,0,1,2.267245193222587,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.288654422011294,6.288654422011294,0.0,1,2,2,14.0,-16.479184330021646,10.2086415849,-10.0,-6.0,6.0
2019-11-05 01:00:00,0.40820410205102553,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,2.6171408966926046,0.08106934119433998,0,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.979978575007395,-8.979978575007395,0.0,1,0,0,9.99,-16.479184330021646,11.568330960909803,-20.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.40820410205102553,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.3563251552681006,0.09743271032814622,0,1,4.712650310536201,1,1,1,expensive,3.3939623178,1,3.3939623178,1,5.7502874730681,5.7502874730681,0.0,1,2,2,9.1,1.0,10.1818869534,-10.0,-6.0,6.0
2019-11-05 02:00:00,0.40820410205102553,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.09743271032814622,0,0,2.4388967732041724,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-9.167140908995828,-9.167140908995828,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.40820410205102553,0.0,0,0.0,0,5.7690780195,2,0.0,0,-5.664963467867492,0.13677273441055937,0,1,11.329926935734983,1,4,0,expensive,5.7690780195,2,0.0,0,-9.33503653213251,-9.33503653213251,0.0,1,0,0,8.45,1.0,-16.0,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.40820410205102553,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.0852675520435584,0.13736487018863963,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.653403441356442,5.653403441356442,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,10.0,18.0
2019-11-05 05:00:00,0.40820410205102553,0.0,0,0.0,1,7.6648085257,3,0.0,0,-5.700194024853549,0.17694955091678927,0,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-5.700194024853549,5.700194024853549,-11.400388049707098,0,0,2,19.99,11.568330960909803,-16.0,48.0,-34.056980948711406,24.0
2019-11-05 06:00:00,0.40820410205102553,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.183865863034791,0.1409504824234921,0,2,10.367731726069582,1,4,0,expensive,11.0057074216,4,10.9809439196,4,11.532541508704373,-9.202921943434792,20.735463452139165,1,4,0,30.0,-6.74388128,34.5800076369,-20.0,-12.0,-15.0
2019-11-05 07:00:00,0.40820410205102553,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,0.0,0.1409504824234921,0,0,4.6899614023914475,1,1,1,expensive,12.8754454683,5,1.348776256,0,6.038737658391447,6.038737658391447,0.0,1,2,2,35.0,12.804573164099999,-68.242939737,-38.4,-6.0,30.0
2019-11-05 08:00:00,0.40820410205102553,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.0204633673112937,0.15498147802982054,0,1,4.0409267346225874,1,1,1,expensive,17.9167790021,5,4.2681910547,1,6.288654422011294,6.288654422011294,0.0,1,2,2,35.01,16.6395847881,-71.8150764505,60.0,-6.0,30.0
2019-11-05 09:00:00,0.40820410205102553,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-7.74132200907988,0.2087406586484308,0,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,6.62169328102012,6.62169328102012,0.0,1,2,2,33.42,-25.2901208365,43.601213832,60.0,10.0,30.0
2019-11-05 10:00:00,0.40820410205102553,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.2087406586484308,0,0,1.7612905193137882,1,0,1,expensive,19.5917621113,5,5.0580241673,2,6.819314686613788,6.819314686613788,0.0,1,2,2,32.69,17.224081476000002,-72.93516450300001,-38.4,-6.0,30.0
2019-11-05 11:00:00,0.40820410205102553,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.49751867947516,0.3024734272558972,0,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,6.830874713124839,6.830874713124838,8.881784197001252e-16,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,-9.0,30.0
2019-11-05 12:00:00,0.40820410205102553,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-7.609616888784447,0.355317988983567,1,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,6.8859224584155525,6.8859224584155525,0.0,1,2,2,30.01,-20.71090829,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.40820410205102553,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,11.569639433529197,0.27497327069516975,1,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,30.083001458029198,6.943722590970803,23.139278867058394,1,5,2,28.0,8.3411163201,42.319012122900006,-24.0,12.0,30.0
2019-11-05 14:00:00,0.40820410205102553,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,9.991428905885027,0.20558834773763482,1,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,26.878138386885027,6.895280575114975,19.982857811770053,1,5,2,28.05,3.4709801961,40.0634304447,-20.0,30.0,30.0
