episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
11;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453278;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
11;0;0,993029;29984,797688;1,000000;29984,797688;1;0,000000;2,000000;0,000000;0;0,453278;0;0,000000;0,000000;0,000000;0;18,858813;0;29984,797688;0;29984,797688;1;29984,797688;1;24573,780161;1;0,000000;0;5411,017527;1;;1,000000;-1,000000;0,200000;5411,017527;0,018037;1,000000;-24573,780161;-0,081913;-1,000000
11;1;0,993029;30795,100048;1,000000;30795,100048;1;7777,973488;2,000000;7777,973488;0;0,452954;0;0,000000;0,000000;0,000000;0;35,402754;0;30795,100048;0;30795,100048;1;38573,073535;1;38573,073535;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-7777,973488;-0,025927;-1,000000;-8588,275847;-0,028628;-1,000000
11;2;0,993029;6601,941280;1,000000;6601,941280;1;90542,917959;2,000000;90542,917959;0;0,449181;0;0,000000;1,000000;0,000000;0;73,992621;0;6601,941280;0;6601,941280;1;97144,859239;1;97144,859239;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-90542,917959;-0,301810;-1,000000;-66349,759192;-0,221166;-1,000000
11;3;0,993029;20821,333170;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449181;0;100177,116573;1,000000;100177,116573;1;61,464434;0;20821,333170;0;0,000000;0;100177,116573;1;100177,116573;1;100177,116573;1;0,000000;0;;1,000000;-1,000000;1,000000;-79355,783404;-0,264519;-1,000000;-93575,175293;-0,311917;-1,000000
11;4;0,993029;22540,950358;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449181;0;93541,997346;0,000000;0,000000;0;61,971309;0;22540,950358;0;0,000000;0;0,000000;0;93541,997346;1;0,000000;0;-93541,997346;0;;1,000000;-1,000000;-0,500000;-71001,046987;-0,236670;-1,000000;-93541,997346;-0,311807;-1,000000
11;5;0,993029;12230,886211;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449181;0;88062,008724;1,000000;88062,008724;1;67,354633;0;12230,886211;0;0,000000;0;88062,008724;1;88062,008724;1;88062,008724;1;0,000000;0;;1,000000;-1,000000;1,000000;-75831,122513;-0,252770;-1,000000;-88062,008724;-0,293540;-1,000000
11;6;0,993029;12553,836410;0,000000;0,000000;1;73707,095437;2,000000;73707,095437;0;0,446110;0;0,000000;1,000000;0,000000;0;53,368403;0;12553,836410;0;0,000000;0;73707,095437;1;73707,095437;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-61153,259027;-0,203844;-1,000000;-73707,095437;-0,245690;-1,000000
11;7;0,993029;14718,404212;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446110;0;66842,498212;1,000000;66842,498212;1;41,036005;0;14718,404212;0;0,000000;0;66842,498212;1;66842,498212;1;66842,498212;1;0,000000;0;;1,000000;-1,000000;1,000000;-52124,094000;-0,173747;-1,000000;-66842,498212;-0,222808;-1,000000
11;8;0,993029;13450,662630;1,000000;13450,662630;1;51378,917316;2,000000;51378,917316;0;0,443970;0;0,000000;0,000000;0,000000;0;47,506451;0;13450,662630;0;13450,662630;1;64829,579946;1;64829,579946;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-51378,917316;-0,171263;-1,000000;-64829,579946;-0,216099;-1,000000
