time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.052026013006503224,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.2767817745241803,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,8.393703557291197,-3.2386717318911966,0,2,3,14.0,1.0,9.139129871469178,-17.6,5.0,6.0
2019-11-05 01:00:00,0.052026013006503224,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.632268465269374,0.2446132435153652,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-6.964851006430626,-6.964851006430626,0.0,1,0,0,9.99,1.0,11.940657044240766,-30.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.052026013006503224,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2446132435153652,0,0,4.281162626130659,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-7.324875056069342,-7.324875056069342,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.052026013006503224,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2446132435153652,0,0,4.391374069897612,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-7.214663612302388,-7.214663612302388,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.052026013006503224,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.7921617658714721,0.25705881133391706,0,1,3.5843235317429443,1,1,1,expensive,5.7690780195,2,5.7690780195,2,7.561239785371472,7.561239785371472,0.0,1,3,3,8.45,1.0,17.216012980200002,-19.5,-9.0,12.0
2019-11-05 04:00:00,0.052026013006503224,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.807139189844099,0.24450923362666638,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.545810183244099,7.545810183244099,0.0,1,3,3,13.62,1.0,22.9944255771,-30.0,10.0,18.0
2019-11-05 05:00:00,0.052026013006503224,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.24450923362666638,0,0,0.0565451909879604,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.278646283312039,-7.391736665287961,0.1130903819759217,1,0,0,19.99,-24.0,11.940657044240766,-19.2,42.97512519471661,-12.0
2019-11-05 06:00:00,0.052026013006503224,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.243365824201401,0.2670326074058427,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,7.737578095398598,7.737578095398598,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.052026013006503224,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.4665389581434507,0.2911057946151723,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.06013025415655,8.06013025415655,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.052026013006503224,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.523075444808804,0.3572382629819001,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.393703557291197,8.393703557291197,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.052026013006503224,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.071320505648757,0.4341224331600164,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.838223047151242,8.838223047151242,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.052026013006503224,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.489766342066513,0.5069680327577006,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.101995769233486,9.101995769233486,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.052026013006503224,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.21096802123914,0.5848219773496391,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.11742537136086,9.11742537136086,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.052026013006503224,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.742323790694504,0.6524770036739065,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.190899667205494,9.190899667205494,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.052026013006503224,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.245314346657638,0.7166805755256956,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.268047677842363,9.268047677842363,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
